x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,0.00024337854119949043,-0.00011788647680077702,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-0.30000001192092896,0.0,5.0,1.0,28.5,0.0,0.0,1.674817940511275e-05,-3.80640472030791e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-2.700000047683716,0.0,6.0,2.0,9.5,1.5,0.0,1.4432411193847656,-0.28652578592300415,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,1.899999976158142,0.0,6.0,3.0,5.5,-2.0,0.0,-1.961793303489685,-0.2740740478038788,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,0.8999999761581421,0.0,6.0,4.0,2.5,-1.25,0.0,-1.2450348138809204,-0.07891065627336502,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,3.0999999046325684,0.0,6.0,5.0,-5.0,-3.0,0.0,-2.8560149669647217,-0.6415685415267944,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,0.10000000149011612,0.0,5.0,6.0,-4.5,-0.5,0.0,-0.49997738003730774,-0.003472065320238471,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-3.0999999046325684,0.0,6.0,7.0,-0.5,1.5,0.0,1.433691382408142,-0.30864188075065613,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.399999618530273,2.5,0.0,6.0,8.0,-2.5,-2.5,0.0,-2.4269533157348633,-0.42134609818458557,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,0.5,0.0,5.0,9.0,-1.0,-0.75,0.0,-0.7491629123687744,-0.02530955709517002,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-2.299999952316284,0.0,6.0,10.0,-1.5,1.0,0.0,0.9765146374702454,-0.15175564587116241,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-1.100000023841858,0.0,5.0,11.0,-3.0,0.25,0.0,0.24874454736709595,-0.0180012509226799,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-0.699999988079071,0.0,5.0,12.0,0.0,0.0,0.0,3.066138378926553e-05,-1.3936992218077648e-06,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.0,3.5,0.0,6.0,13.0,-4.5,-3.0,0.0,-2.845233201980591,-0.6638877987861633,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
