x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,5.099999904632568,0.0,3.0,0.0,18.0,0.0,0.0,0.003569206688553095,0.004550738725811243,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.800000190734863,-15.300000190734863,0.0,0.0,1.0,2.0,10.25,0.0,4.951079368591309,-5.118345260620117,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
18.799999237060547,12.5,0.0,3.0,2.0,-0.5,0.0,0.0,0.0033777712378650904,0.002245858544483781,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,-9.899999618530273,0.0,1.0,3.0,-1.5,0.0,0.0,-0.002855414291843772,0.0013334244722500443,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-19.100000381469727,0.0,0.0,4.0,-2.0,13.5,0.0,4.975337982177734,-6.5088324546813965,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
28.799999237060547,23.100000381469727,0.0,1.0,5.0,2.5,0.0,0.0,0.003579903393983841,0.0028713811188936234,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.599998474121094,1.100000023841858,0.0,1.0,6.0,18.5,0.0,0.0,0.00017659088189247996,5.032382887293352e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,-11.300000190734863,0.0,1.0,7.0,5.5,0.0,0.0,-0.002028467832133174,0.0005969188641756773,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-36.5,0.0,4.0,8.0,13.0,0.0,0.0,-0.0030643658246845007,0.005765429697930813,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.599998474121094,24.100000381469727,0.0,1.0,9.0,10.0,0.0,0.0,0.0034013146068900824,0.0023025753907859325,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
44.0,-5.300000190734863,0.0,3.0,10.0,1.0,0.0,0.0,-0.0009088043007068336,0.00010946961265290156,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.400001525878906,12.300000190734863,0.0,7.0,11.0,12.5,0.0,0.0,0.001904123229905963,0.0005396478227339685,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.400001525878906,12.300000190734863,0.0,7.0,12.0,2.0,0.0,0.0,0.0018667210824787617,0.0005171321099624038,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
47.0,1.899999976158142,0.0,1.0,13.0,5.5,0.0,0.0,0.0002642886247485876,1.0684007975214627e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,10.300000190734863,0.0,1.0,14.0,8.5,0.0,0.0,0.001510506495833397,0.00033102589077316225,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,16.100000381469727,0.0,7.0,15.0,16.0,0.0,0.0,0.0022701614070683718,0.0007945564575493336,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
50.0,2.9000000953674316,0.0,1.0,16.0,1.5,0.0,0.0,0.0003930341626983136,2.2795982658863068e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,-32.900001525878906,0.0,3.0,17.0,4.0,0.0,0.0,-0.00365804648026824,0.0031017970759421587,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
39.400001525878906,37.5,0.0,3.0,18.0,3.0,0.0,0.0,0.0036661215126514435,0.003489328781142831,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
44.599998474121094,33.70000076293945,0.0,1.0,19.0,15.0,0.0,0.0,0.003526648972183466,0.002664754865691066,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
56.0,-15.100000381469727,0.0,1.0,20.0,4.5,0.0,0.0,-0.001885377918370068,0.0005083786672912538,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.0,32.29999923706055,0.0,1.0,21.0,15.5,0.0,0.0,0.003338466165587306,0.0021566490177065134,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
52.400001525878906,33.099998474121094,0.0,1.0,22.0,16.0,0.0,0.0,0.0033066226169466972,0.00208872533403337,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
53.599998474121094,32.900001525878906,0.0,1.0,23.0,13.0,0.0,0.0,0.0032643263693898916,0.0020036629866808653,1.0,3.0,19.0,20.0,11.0,3.0,17.0,3.0
58.20000076293945,26.299999237060547,0.0,1.0,24.0,21.0,0.0,0.0,0.002740260912105441,0.0012382965069264174,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
