x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.400000095367432,3.5,0.0,3.0,0.0,3.5,0.0,0.0,-1.8833079593605362e-05,-1.220662579726195e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,-3.9000000953674316,0.0,7.0,1.0,-3.0,0.5,0.0,0.34433871507644653,-0.2315380871295929,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,-3.299999952316284,0.0,7.0,2.0,-3.0,0.0,0.0,1.7381915313308127e-05,-9.251664778275881e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-12.899999618530273,0.0,0.0,3.0,-2.5,8.25,0.0,4.742490291595459,-4.0785417556762695,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-4.699999809265137,0.0,1.0,4.0,-3.5,0.0,0.0,9.601043529983144e-06,-2.302291022715508e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-9.899999618530273,0.0,1.0,5.0,-2.0,0.0,0.0,1.608579623280093e-05,-7.511762760259444e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-15.899999618530273,0.0,0.0,6.0,-4.0,8.0,0.0,4.70505952835083,-3.937391519546509,1.0,1.0,20.0,19.0,4.0,3.0,17.0,3.0
19.200000762939453,-15.699999809265137,0.0,0.0,7.0,-4.0,7.75,0.0,4.64450216293335,-3.7978479862213135,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
25.200000762939453,-23.899999618530273,0.0,3.0,8.0,-1.5,0.25,0.0,0.1316353678703308,-0.12484464794397354,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
29.0,22.899999618530273,0.0,1.0,9.0,3.0,0.0,0.0,-2.0094794308533892e-05,-1.5867955880821683e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.0,2.9000000953674316,0.0,3.0,10.0,9.0,0.0,0.0,-2.9654106583620887e-06,-2.263076623876259e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-3.5,0.0,1.0,11.0,9.0,0.0,0.0,3.924184056813829e-06,-3.5581979318521917e-07,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.599998474121094,-11.100000381469727,0.0,1.0,12.0,6.5,0.0,0.0,1.1211044693482108e-05,-3.2239017855317798e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.20000076293945,24.299999237060547,0.0,3.0,13.0,4.0,0.0,0.0,-1.94949079741491e-05,-1.3851644325768575e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
