x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,-0.699999988079071,0.0,7.0,0.0,0.5,0.0,0.0,-0.0002087439497699961,2.5193234250764363e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.599999904632568,4.099999904632568,0.0,2.0,1.0,1.5,-1.0,0.0,-0.5564462542533875,-0.4959630072116852,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,2.700000047683716,0.0,1.0,2.0,-4.0,-0.75,0.0,-0.636084794998169,-0.2683482766151428,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,-3.0999999046325684,0.0,1.0,3.0,-3.5,0.0,0.0,-0.0006697193020954728,0.000324395252391696,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,4.300000190734863,0.0,5.0,4.0,-4.5,-0.25,0.0,-0.16437223553657532,-0.11780010908842087,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-3.9000000953674316,0.0,0.0,5.0,19.5,1.5,0.0,1.4246265888214111,-0.3268260955810547,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-6.5,0.0,0.0,6.0,-5.0,3.0,0.0,2.6167876720428467,-1.0005364418029785,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.0,-10.100000381469727,0.0,1.0,7.0,-4.5,0.0,0.0,-0.0006668154383078218,0.00032070648740045726,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.399999618530273,18.299999237060547,0.0,6.0,8.0,1.5,-11.0,0.0,-5.222024440765381,-5.492129325866699,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.799999237060547,17.899999618530273,0.0,6.0,9.0,-1.0,-10.5,0.0,-5.2197465896606445,-5.2490715980529785,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
17.799999237060547,-20.5,0.0,6.0,10.0,1.0,7.75,0.0,3.3305163383483887,-3.835707426071167,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
19.200000762939453,-19.899999618530273,0.0,6.0,11.0,-1.0,7.25,0.0,3.4943978786468506,-3.6217973232269287,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-31.100000381469727,0.0,6.0,12.0,11.0,7.5,0.0,2.131293535232544,-3.3817975521087646,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
