x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,0.001379560329951346,-0.0006682244711555541,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,11.100000381469727,0.0,2.0,1.0,-4.5,-2.25,0.0,-0.745398759841919,-1.0607599020004272,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.199999809265137,15.5,0.0,2.0,2.0,-1.5,-2.5,0.0,-0.6528221964836121,-1.0998636484146118,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
19.600000381469727,-4.5,0.0,1.0,3.0,-1.5,0.0,0.0,0.0007747990312054753,-0.00017788753029890358,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-9.899999618530273,0.0,1.0,4.0,-1.5,0.0,0.0,0.0013485550880432129,-0.0006297497311607003,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,18.899999618530273,0.0,6.0,5.0,6.0,-8.0,0.0,-3.1437604427337646,-3.90901780128479,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
16.200000762939453,19.5,0.0,6.0,6.0,2.5,-7.75,0.0,-3.166388511657715,-3.8113934993743896,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
22.600000381469727,22.100000381469727,0.0,6.0,7.0,10.0,-5.25,0.0,-2.685450553894043,-2.626038074493408,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,22.700000762939453,0.0,6.0,8.0,0.0,-5.25,0.0,-2.661196231842041,-2.6264848709106445,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
22.0,24.899999618530273,0.0,6.0,9.0,3.0,-6.25,0.0,-2.7417330741882324,-3.1031434535980225,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
22.399999618530273,25.700000762939453,0.0,6.0,10.0,-1.0,-6.5,0.0,-2.807861804962158,-3.221520185470581,1.0,3.0,21.0,20.0,11.0,3.0,18.0,3.0
18.399999618530273,29.299999237060547,0.0,6.0,11.0,7.5,-8.0,0.0,-2.264193296432495,-3.6054821014404297,1.0,3.0,21.0,21.0,16.0,1.0,19.0,3.0
23.399999618530273,26.299999237060547,0.0,6.0,12.0,-1.0,-4.5,0.0,-1.9900383949279785,-2.2366671562194824,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
18.600000381469727,30.5,0.0,6.0,13.0,13.0,-8.25,0.0,-2.2379863262176514,-3.669816493988037,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
28.0,23.700000762939453,0.0,1.0,14.0,11.5,0.0,0.0,-0.001708712661638856,-0.0014463032130151987,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.599998474121094,1.100000023841858,0.0,1.0,15.0,12.5,0.0,0.0,-8.340035128640011e-05,-2.3766938284097705e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,9.5,0.0,3.0,16.0,2.0,0.0,0.0,-0.0007972515886649489,-0.00019723671721294522,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.400001525878906,-11.100000381469727,0.0,1.0,17.0,7.0,0.0,0.0,0.0009439457789994776,-0.00027285932446829975,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.20000076293945,-4.300000190734863,0.0,3.0,18.0,-1.0,0.0,0.0,0.000375311792595312,-3.9170892705442384e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.79999923706055,24.5,0.0,1.0,19.0,7.0,0.0,0.0,-0.0016129013383761048,-0.0011038011871278286,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
35.599998474121094,26.100000381469727,0.0,1.0,20.0,9.0,0.0,0.0,-0.0016508983680978417,-0.0012103498447686434,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
38.400001525878906,24.299999237060547,0.0,1.0,21.0,9.0,0.0,0.0,-0.001562872901558876,-0.00098900543525815,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
47.0,2.0999999046325684,0.0,1.0,22.0,4.0,0.0,0.0,-0.00013956788461655378,-6.236011358851101e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,10.300000190734863,0.0,1.0,23.0,12.5,0.0,0.0,-0.0007133820909075439,-0.0001563369296491146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.599998474121094,26.700000762939453,0.0,3.0,24.0,0.0,0.5,0.0,0.34745562076568604,0.2284991592168808,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
40.599998474121094,26.700000762939453,0.0,0.0,25.0,1.0,1.5,0.0,1.0455435514450073,0.6875865459442139,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
49.79999923706055,2.5,0.0,1.0,26.0,3.5,0.0,0.0,-0.00015867658657953143,-7.965692020661663e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.79999923706055,3.299999952316284,0.0,1.0,27.0,-2.0,0.0,0.0,-0.00020961092377547175,-1.3616457181342412e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
51.20000076293945,-1.5,0.0,3.0,28.0,-3.5,0.0,0.0,0.00011776948667829856,-3.4502779726608424e-06,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
53.79999923706055,-3.0999999046325684,0.0,3.0,29.0,-4.0,0.0,0.0,0.00021582645422313362,-1.243609676748747e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
