x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,-0.0013100937940180302,0.0006345766596496105,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.199999809265137,6.5,0.0,6.0,1.0,-4.0,-1.0,0.0,-0.3886359632015228,-0.48579496145248413,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.199999809265137,-0.699999988079071,0.0,5.0,2.0,19.0,0.0,0.0,-0.00018991835531778634,1.007142782327719e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-1.5,0.0,5.0,3.0,15.0,0.75,0.0,0.7400525808334351,-0.08409688621759415,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,2.299999952316284,0.0,6.0,4.0,1.5,-2.5,0.0,-2.4279186725616455,-0.4167323112487793,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,1.100000023841858,0.0,6.0,5.0,10.5,-1.5,0.0,-1.4902825355529785,-0.1187906414270401,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.0,0.5,0.0,6.0,6.0,9.0,-1.0,0.0,-0.9986230731010437,-0.035665113478899,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-2.9000000953674316,0.0,6.0,7.0,3.0,1.5,0.0,1.4358799457550049,-0.30174291133880615,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.0,0.10000000149011612,0.0,5.0,8.0,7.0,-0.5,0.0,-0.4999658763408661,-0.003571184817701578,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,1.899999976158142,0.0,6.0,9.0,8.0,-2.0,0.0,-1.9644032716751099,-0.26284268498420715,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-3.5,0.0,6.0,10.0,4.0,2.0,0.0,1.8815603256225586,-0.47039008140563965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-0.5,0.0,5.0,11.0,11.5,0.0,0.0,-0.00012816005619242787,4.389043169794604e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.199999809265137,2.9000000953674316,0.0,6.0,12.0,14.5,-2.5,0.0,-2.411600112915039,-0.4601078927516937,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,0.5,0.0,5.0,13.0,8.5,-0.75,0.0,-0.7491394281387329,-0.024010878056287766,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-0.5,0.0,5.0,14.0,11.0,0.0,0.0,-0.0001209234687848948,3.8757520997023676e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.799999237060547,-5.699999809265137,0.0,6.0,15.0,7.0,2.5,0.0,2.2409017086029053,-0.7603059411048889,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-6.5,0.0,6.0,16.0,0.0,3.0,0.0,2.616241931915283,-1.000327706336975,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-7.5,0.0,6.0,17.0,1.0,3.25,0.0,2.7295541763305664,-1.1902124881744385,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-8.300000190734863,0.0,6.0,18.0,3.5,3.75,0.0,3.0403947830200195,-1.4671672582626343,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-4.900000095367432,0.0,6.0,19.0,6.0,1.75,0.0,1.6356008052825928,-0.43088406324386597,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-5.300000190734863,0.0,6.0,20.0,1.0,2.0,0.0,1.8602403402328491,-0.5082100033760071,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.799999237060547,-7.5,0.0,6.0,21.0,-1.5,3.25,0.0,2.802626848220825,-1.1180692911148071,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
19.600000381469727,-5.099999904632568,0.0,5.0,22.0,-3.0,0.0,0.0,-0.0008203043835237622,0.00021344656124711037,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,11.100000381469727,0.0,6.0,23.0,-1.5,-6.75,0.0,-4.888852596282959,-3.0147924423217773,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-15.899999618530273,0.0,6.0,24.0,0.0,11.75,0.0,5.452874183654785,-5.858154773712158,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
18.0,12.100000381469727,0.0,2.0,25.0,3.0,-3.75,0.0,-2.581331729888916,-1.7352287769317627,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,10.699999809265137,0.0,6.0,26.0,0.0,-6.5,0.0,-4.882369041442871,-2.8086745738983154,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
18.600000381469727,12.699999809265137,0.0,1.0,27.0,-2.0,0.0,0.0,0.0015303916297852993,0.0010449449764564633,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,-10.699999809265137,0.0,1.0,28.0,-4.0,0.0,0.0,-0.0013576092896983027,0.0006983855273574591,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.200000762939453,-1.100000023841858,0.0,1.0,29.0,0.0,-0.25,0.0,-0.2497403472661972,0.010099794715642929,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,13.100000381469727,0.0,5.0,30.0,13.5,0.0,0.0,0.001360821770504117,0.0007246652967296541,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
24.799999237060547,12.699999809265137,0.0,6.0,31.0,9.5,0.25,0.0,0.19939039647579193,0.10210717469453812,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
28.799999237060547,-0.8999999761581421,0.0,3.0,32.0,-4.0,-0.25,0.0,-0.24987438321113586,0.007808574475347996,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.0,12.5,0.0,5.0,33.0,-2.0,0.5,0.0,0.4074077010154724,0.1958690881729126,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
25.600000381469727,14.899999618530273,0.0,5.0,34.0,3.0,-0.5,0.0,-0.37205272912979126,-0.21654632687568665,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.399999618530273,13.699999809265137,0.0,5.0,35.0,-1.5,0.25,0.0,0.19829998910427094,0.10290567576885223,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,15.5,0.0,6.0,36.0,-2.0,-1.0,0.0,-0.7302922606468201,-0.442169189453125,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
19.399999618530273,27.100000381469727,0.0,6.0,37.0,11.0,-12.0,0.0,-4.064375400543213,-5.677555084228516,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
28.0,23.700000762939453,0.0,1.0,38.0,10.0,0.0,0.0,0.001622671727091074,0.0013734757667407393,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
