x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,0.0008848609286360443,-0.0004286044859327376,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,0.8999999761581421,0.0,6.0,1.0,4.5,-1.0,0.0,-0.9960172772407532,-0.06402967870235443,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,1.5,0.0,6.0,2.0,2.5,-1.5,0.0,-1.4827148914337158,-0.16116465628147125,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,3.9000000953674316,0.0,6.0,3.0,0.0,-2.75,0.0,-2.5525307655334473,-0.7110620737075806,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,3.700000047683716,0.0,6.0,4.0,0.0,-3.0,0.0,-2.809805154800415,-0.7321323156356812,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,0.699999988079071,0.0,5.0,5.0,-2.5,-0.75,0.0,-0.7485052943229675,-0.03447064012289047,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,13.100000381469727,0.0,3.0,6.0,2.0,0.0,0.0,-0.0010549600701779127,-0.0014702103799208999,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
17.600000381469727,9.100000381469727,0.0,6.0,7.0,1.0,-5.0,0.0,-3.9461872577667236,-2.040358066558838,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-4.5,0.0,1.0,8.0,-2.0,0.0,0.0,0.0004969622241333127,-0.00011409846774768084,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,8.899999618530273,0.0,6.0,9.0,3.0,-4.5,0.0,-3.6625027656555176,-1.7524877786636353,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,10.300000190734863,0.0,6.0,10.0,5.5,-5.5,0.0,-4.121311664581299,-2.3848042488098145,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,14.899999618530273,0.0,6.0,11.0,8.5,-9.0,0.0,-4.3475728034973145,-4.49852991104126,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.600000381469727,11.899999618530273,0.0,6.0,12.0,-5.0,-6.0,0.0,-4.118628025054932,-2.7847537994384766,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
19.200000762939453,9.699999809265137,0.0,6.0,13.0,-5.0,-4.5,0.0,-3.585876226425171,-1.8116143941879272,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
14.0,16.899999618530273,0.0,6.0,14.0,16.5,-10.0,0.0,-4.07077693939209,-4.914008617401123,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
15.600000381469727,15.5,0.0,6.0,15.0,5.5,-8.5,0.0,-4.278443336486816,-4.251017093658447,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.600000381469727,12.5,0.0,1.0,16.0,0.0,0.0,0.0,-0.0010274759260937572,-0.0006905080517753959,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,11.300000190734863,0.0,6.0,17.0,-3.5,-5.25,0.0,-3.9209916591644287,-2.283876657485962,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,13.899999618530273,0.0,6.0,18.0,4.5,-7.0,0.0,-4.422236919403076,-3.3774220943450928,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,-9.699999809265137,0.0,1.0,19.0,-2.5,0.0,0.0,0.0008537814137525856,-0.000390645262086764,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,18.700000762939453,0.0,6.0,20.0,2.5,-11.25,0.0,-4.188851356506348,-5.439688682556152,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
16.600000381469727,17.899999618530273,0.0,6.0,21.0,-3.5,-8.25,0.0,-3.815680503845215,-4.114498615264893,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
18.0,17.899999618530273,0.0,2.0,22.0,5.5,-8.0,0.0,-4.0233964920043945,-4.001043796539307,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
14.399999618530273,22.100000381469727,0.0,2.0,23.0,6.0,-13.0,0.0,-3.8754026889801025,-5.947666645050049,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
16.799999237060547,21.899999618530273,0.0,2.0,24.0,1.0,-11.0,0.0,-4.076208114624023,-5.313628196716309,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
26.600000381469727,10.899999618530273,0.0,6.0,25.0,7.5,2.25,0.0,1.9257347583770752,0.7891168594360352,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,10.100000381469727,0.0,6.0,26.0,-3.0,3.0,0.0,2.6404178142547607,0.9732927680015564,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
27.200000762939453,11.899999618530273,0.0,6.0,27.0,-4.0,2.0,0.0,1.677876591682434,0.7340709567070007,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.0,28.700000762939453,0.0,6.0,28.0,7.0,-10.5,0.0,-3.200596570968628,-4.834585666656494,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
