x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,-1.899999976158142,0.0,7.0,0.0,-2.0,0.25,0.0,0.224273681640625,-0.07346896082162857,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.400000095367432,5.099999904632568,0.0,3.0,1.0,7.5,0.0,0.0,0.002460755407810211,0.0028522389475256205,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
5.800000190734863,3.5,0.0,3.0,2.0,-3.0,-0.75,0.0,-0.5476001501083374,-0.33044835925102234,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
6.0,3.5,0.0,3.0,3.0,-4.5,0.0,0.0,0.0021569908130913973,0.0012582446215674281,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
15.800000190734863,-0.5,0.0,5.0,4.0,13.0,-0.5,0.0,-0.4996803402900696,0.015812668949365616,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-0.10000000149011612,0.0,5.0,5.0,6.0,-0.75,0.0,-0.7500243186950684,0.0047469898127019405,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.0,-1.100000023841858,0.0,5.0,6.0,10.0,-0.25,0.0,-0.24918825924396515,0.01713169366121292,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,2.0999999046325684,0.0,6.0,7.0,-0.5,-2.25,0.0,-2.2112743854522705,-0.2902297377586365,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,2.299999952316284,0.0,6.0,8.0,0.5,-2.5,0.0,-2.449930191040039,-0.34782955050468445,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,1.5,0.0,6.0,9.0,-0.5,-2.0,0.0,-1.9833767414093018,-0.1792207807302475,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-4.5,0.0,1.0,10.0,-1.5,0.0,0.0,-0.001110874000005424,0.000255047605605796,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-9.899999618530273,0.0,1.0,11.0,-1.0,0.0,0.0,-0.001933501218445599,0.0009029085049405694,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,23.100000381469727,0.0,1.0,12.0,3.0,0.0,0.0,0.002427786821499467,0.0019609048031270504,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.0,2.9000000953674316,0.0,3.0,13.0,6.5,0.0,0.0,0.0003564402286428958,2.7202018827665597e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
