x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,0.00018559876480139792,-8.989939669845626e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-6.099999904632568,0.0,6.0,1.0,-3.0,2.0,0.0,1.5669410228729248,-0.8239948153495789,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-4.300000190734863,0.0,1.0,2.0,-1.0,0.0,0.0,9.923084144247696e-05,-2.1550133169512264e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-3.5,0.0,1.0,3.0,-5.0,0.0,0.0,7.417417509714141e-05,-1.1694125532812905e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.200000762939453,-9.899999618530273,0.0,1.0,4.0,0.0,0.0,0.0,0.00018142750195693225,-8.472321496810764e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,25.5,0.0,6.0,5.0,5.5,-6.5,0.0,-1.737329363822937,-2.876746892929077,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
17.0,25.700000762939453,0.0,6.0,6.0,7.0,-6.25,0.0,-1.9025520086288452,-2.876211166381836,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
21.799999237060547,27.5,0.0,6.0,7.0,12.0,-3.25,0.0,-1.2544233798980713,-1.5824148654937744,1.0,3.0,19.0,21.0,0.0,1.0,18.0,3.0
23.0,28.100000381469727,0.0,6.0,8.0,5.0,-3.0,0.0,-1.2037688493728638,-1.4706916809082031,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
28.0,23.899999618530273,0.0,1.0,9.0,11.5,0.0,0.0,-0.0002302029897691682,-0.00019649470050353557,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.0,2.700000047683716,0.0,1.0,10.0,4.5,0.0,0.0,-3.101755282841623e-05,-2.203878921136493e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
39.0,0.8999999761581421,0.0,1.0,11.0,10.5,0.0,0.0,-8.684253771207295e-06,-2.0040583592617622e-07,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.599998474121094,-11.300000190734863,0.0,1.0,12.0,7.0,0.0,0.0,0.00012833296204917133,-3.7568974221358076e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
