x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.0999999046325684,0.0,7.0,0.0,-3.5,0.0,0.0,-0.0007846708176657557,0.0003800748963840306,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-4.099999904632568,0.0,7.0,1.0,-2.5,0.75,0.0,0.5654922127723694,-0.3220163881778717,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.199999809265137,-7.5,0.0,4.0,2.0,0.5,0.0,0.0,-0.0008468689047731459,0.0015122658805921674,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.600000381469727,-4.5,0.0,1.0,3.0,-2.0,0.0,0.0,-0.000440692703705281,0.00010117944475496188,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-9.899999618530273,0.0,1.0,4.0,-1.5,0.0,0.0,-0.0007624756544828415,0.0003527340304572135,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,-2.700000047683716,0.0,3.0,5.0,-3.5,0.0,0.0,-0.000154326407937333,1.1384734534658492e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.599998474121094,1.100000023841858,0.0,1.0,6.0,15.0,0.0,0.0,4.743672252516262e-05,1.3518238120013848e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-11.100000381469727,0.0,1.0,7.0,7.0,0.0,0.0,-0.0005345878307707608,0.0001537286298116669,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,24.5,0.0,1.0,8.0,9.0,0.0,0.0,0.0009211491560563445,0.0006375185330398381,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
43.400001525878906,12.300000190734863,0.0,7.0,9.0,13.0,0.0,0.0,0.0005114950472488999,0.00014496287622023374,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,-20.299999237060547,0.0,3.0,10.0,6.5,0.0,0.0,-0.0007905196980573237,0.000387621927075088,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
47.0,2.0999999046325684,0.0,1.0,11.0,4.5,0.0,0.0,7.938388444017619e-05,3.5469392969389446e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,10.100000381469727,0.0,1.0,12.0,10.5,0.0,0.0,0.0003984165086876601,8.561716822441667e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,16.100000381469727,0.0,7.0,13.0,12.5,0.0,0.0,0.0006098221056163311,0.00021343772823456675,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.0,1.7000000476837158,0.0,1.0,14.0,3.5,0.0,0.0,5.831110320286825e-05,1.982577714443323e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
