x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,4.099999904632568,0.0,2.0,0.0,-5.0,-1.25,0.0,-0.7473565936088562,-0.6128323674201965,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
6.199999809265137,-3.0999999046325684,0.0,1.0,1.0,-3.5,0.0,0.0,-5.983085429761559e-05,2.9915427148807794e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,7.900000095367432,0.0,2.0,2.0,-1.0,-2.0,0.0,-0.8511003851890564,-0.9887785315513611,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
17.200000762939453,-1.7000000476837158,0.0,5.0,3.0,10.0,0.25,0.0,0.24756625294685364,-0.024468757212162018,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-0.5,0.0,5.0,4.0,10.0,-0.25,0.0,-0.24979867041110992,0.007178122643381357,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-4.300000190734863,0.0,6.0,5.0,-1.5,1.5,0.0,1.4117292165756226,-0.35293230414390564,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-4.900000095367432,0.0,6.0,6.0,-1.5,2.0,0.0,1.8498274087905884,-0.5269857048988342,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-1.2999999523162842,0.0,5.0,7.0,3.5,0.25,0.0,0.24874716997146606,-0.017574528232216835,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.199999809265137,-13.899999618530273,0.0,6.0,8.0,1.5,9.5,0.0,4.504702091217041,-4.743587970733643,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
15.199999809265137,-13.100000381469727,0.0,6.0,9.0,5.0,7.5,0.0,4.303415775299072,-3.70886492729187,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-15.300000190734863,0.0,6.0,10.0,8.0,11.0,0.0,4.774880409240723,-5.451916217803955,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
15.399999618530273,-13.699999809265137,0.0,6.0,11.0,3.5,8.0,0.0,4.465690612792969,-3.972724437713623,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,-14.5,0.0,6.0,12.0,-0.5,8.75,0.0,4.638064861297607,-4.36700963973999,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,-16.5,0.0,6.0,13.0,15.0,11.5,0.0,4.893171310424805,-5.685727596282959,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.199999809265137,-18.100000381469727,0.0,6.0,14.0,24.0,13.0,0.0,4.5134687423706055,-6.188923358917236,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
21.399999618530273,-9.699999809265137,0.0,1.0,15.0,-3.0,0.0,0.0,-5.629564475384541e-05,2.5517183530610055e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.399999618530273,12.100000381469727,0.0,6.0,16.0,6.0,1.0,0.0,0.8150954842567444,0.3882935345172882,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,12.699999809265137,0.0,5.0,17.0,-1.0,0.75,0.0,0.6091106534004211,0.2930191159248352,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.600000381469727,10.100000381469727,0.0,0.0,18.0,6.5,2.5,0.0,2.204800844192505,0.8068292737007141,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
26.600000381469727,13.300000190734863,0.0,5.0,19.0,4.5,0.5,0.0,0.4000587463378906,0.2000293731689453,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,7.900000095367432,0.0,0.0,20.0,9.0,3.75,0.0,3.4975063800811768,0.9398061633110046,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,11.300000190734863,0.0,0.0,21.0,1.5,2.0,0.0,1.7299925088882446,0.683528482913971,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
28.200000762939453,12.5,0.0,6.0,22.0,-4.5,1.25,0.0,1.0447841882705688,0.46311354637145996,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
30.799999237060547,7.099999904632568,0.0,0.0,23.0,15.5,4.25,0.0,4.035585403442383,0.9302810430526733,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,5.900000095367432,0.0,0.0,24.0,1.5,5.0,0.0,4.8336381912231445,0.8968071341514587,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,7.699999809265137,0.0,0.0,25.0,4.0,4.25,0.0,4.011830806732178,0.9775663614273071,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
31.600000381469727,7.5,0.0,0.0,26.0,6.0,4.25,0.0,4.023392200469971,0.9549190998077393,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
31.200000762939453,9.899999618530273,0.0,0.0,27.0,-1.5,3.25,0.0,2.9527509212493896,0.9369305968284607,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
32.0,6.5,0.0,0.0,28.0,5.0,4.75,0.0,4.56181001663208,0.9266176223754883,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,6.900000095367432,0.0,0.0,29.0,-4.5,4.75,0.0,4.548732280731201,0.9568979740142822,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
34.0,15.5,0.0,0.0,30.0,5.5,7.25,0.0,6.002562046051025,2.736462116241455,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,1.100000023841858,0.0,1.0,31.0,12.0,0.0,0.0,3.548681661413866e-06,1.0112823645158642e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,-12.100000381469727,0.0,1.0,32.0,0.5,0.0,0.0,-4.310153963160701e-05,1.3581473467638716e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
