x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,0.10000000149011612,0.0,1.0,0.0,0.5,0.0,0.0,-4.9604441301198676e-05,-7.750693953312293e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-0.699999988079071,0.0,5.0,1.0,12.0,-0.5,0.0,-0.4988023638725281,0.022098839282989502,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-1.100000023841858,0.0,5.0,2.0,16.5,-0.25,0.0,-0.24846382439136505,0.01729811541736126,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,1.5,0.0,6.0,3.0,8.0,-2.0,0.0,-1.9829707145690918,-0.18590350449085236,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-1.7000000476837158,0.0,5.0,4.0,7.5,0.25,0.0,0.2477615624666214,-0.02599966898560524,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,1.7000000476837158,0.0,6.0,5.0,3.0,-2.25,0.0,-2.2259368896484375,-0.23358596861362457,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,0.8999999761581421,0.0,6.0,6.0,-4.0,-1.75,0.0,-1.7454349994659424,-0.09133089333772659,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.399999618530273,12.5,0.0,0.0,7.0,-2.0,2.0,0.0,1.067192792892456,0.9955158233642578,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
19.600000381469727,-4.5,0.0,1.0,8.0,-2.0,0.0,0.0,0.0009953021071851254,-0.00022851323592476547,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-9.699999809265137,0.0,1.0,9.0,2.0,0.0,0.0,0.0016995795303955674,-0.0007703701849095523,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-18.700000762939453,0.0,0.0,10.0,-2.5,7.5,0.0,3.4825077056884766,-3.7426955699920654,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
28.600000381469727,23.100000381469727,0.0,1.0,11.0,4.0,0.0,0.0,-0.002175207482650876,-0.0017568983603268862,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.20000076293945,2.9000000953674316,0.0,3.0,12.0,6.5,0.0,0.0,-0.00031759878038428724,-2.4110902813845314e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.79999923706055,-4.699999809265137,0.0,3.0,13.0,3.0,0.0,0.0,0.0005542682483792305,-6.714073970215395e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.599998474121094,-10.899999618530273,0.0,1.0,14.0,4.0,0.0,0.0,0.0011891908943653107,-0.0003358077665325254,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,24.5,0.0,1.0,15.0,1.5,0.0,0.0,-0.0021210769191384315,-0.0015558797167614102,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
35.599998474121094,24.100000381469727,0.0,1.0,16.0,9.5,0.0,0.0,-0.0020635370165109634,-0.0013969449792057276,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
43.20000076293945,12.699999809265137,0.0,7.0,17.0,10.0,0.0,0.0,-0.001192263443954289,-0.00035050336737185717,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.20000076293945,12.5,0.0,7.0,18.0,-2.5,0.0,0.0,-0.0011530691990628839,-0.00032609421759843826,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
47.0,10.300000190734863,0.0,1.0,19.0,8.5,0.0,0.0,-0.0009164062212221324,-0.00020082945411559194,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.0,22.899999618530273,0.0,1.0,20.0,5.0,0.0,0.0,-0.0017927773296833038,-0.0009123244672082365,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.79999923706055,39.099998474121094,0.0,1.0,21.0,3.5,0.0,0.0,-0.002223932882770896,-0.002362928818911314,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
53.599998474121094,7.099999904632568,0.0,0.0,22.0,-3.0,2.25,0.0,2.210638999938965,0.29282718896865845,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
44.599998474121094,33.900001525878906,0.0,1.0,23.0,16.5,0.0,0.0,-0.0021430777851492167,-0.0016289313789457083,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
56.79999923706055,-1.5,0.0,1.0,24.0,5.5,0.0,0.0,0.00013839313760399818,-3.6547482977766776e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.400001525878906,32.900001525878906,0.0,1.0,25.0,7.0,0.0,0.0,-0.00208256090991199,-0.001445490401238203,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
50.0,32.70000076293945,0.0,1.0,26.0,15.5,0.0,0.0,-0.0020357295870780945,-0.0013313671806827188,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
43.400001525878906,41.29999923706055,0.0,3.0,27.0,19.0,0.0,0.0,-0.0022241713013499975,-0.0021165499929338694,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
52.599998474121094,32.70000076293945,0.0,1.0,28.0,18.5,0.0,0.0,-0.0019919369369745255,-0.0012383335269987583,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
53.599998474121094,32.70000076293945,0.0,1.0,29.0,11.0,0.0,0.0,-0.001974849496036768,-0.0012048056814819574,1.0,3.0,19.0,20.0,11.0,3.0,17.0,3.0
58.20000076293945,26.299999237060547,0.0,1.0,30.0,22.0,0.0,0.0,-0.001662483555264771,-0.0007512597367167473,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
56.400001525878906,32.900001525878906,0.0,3.0,31.0,4.5,0.0,0.0,-0.0019325843313708901,-0.001127340947277844,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
59.79999923706055,28.5,0.0,0.0,32.0,-1.0,1.75,0.0,1.4243625402450562,0.6788349747657776,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
56.599998474121094,35.70000076293945,0.0,1.0,33.0,24.0,0.0,0.0,-0.0020047856960445642,-0.0012645027600228786,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
62.599998474121094,27.700000762939453,0.0,1.0,34.0,5.5,0.0,0.0,-0.0016389981610700488,-0.0007252436480484903,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.80000305175781,-10.5,0.0,3.0,35.0,4.5,0.0,0.0,0.0006872813100926578,-0.00010489031410543248,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
63.599998474121094,31.700000762939453,0.0,1.0,36.0,19.0,0.0,0.0,-0.0017704102210700512,-0.0008824214455671608,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
64.19999694824219,32.5,0.0,1.0,37.0,9.0,0.0,0.0,-0.001787158427760005,-0.000904714222997427,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
65.0,33.5,0.0,3.0,38.0,5.5,0.0,0.0,-0.0018063209718093276,-0.0009309500455856323,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
66.80000305175781,33.900001525878906,0.0,3.0,39.0,2.5,0.0,0.0,-0.0017898156074807048,-0.0009083046461455524,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
72.19999694824219,28.100000381469727,0.0,3.0,40.0,4.5,0.0,0.0,-0.0014949601609259844,-0.0005818335921503603,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
71.19999694824219,33.70000076293945,0.0,1.0,41.0,7.5,0.0,0.0,-0.0017138912808150053,-0.0008112098439596593,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
73.80000305175781,33.29999923706055,0.0,1.0,42.0,33.0,0.0,0.0,-0.00166082673240453,-0.0007493973826058209,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
76.4000015258789,33.29999923706055,0.0,3.0,43.0,6.5,0.0,0.0,-0.0016220902325585485,-0.000707010505720973,1.0,3.0,20.0,21.0,12.0,3.0,16.0,3.0
86.80000305175781,6.900000095367432,0.0,3.0,44.0,-3.5,0.25,0.0,0.24809680879116058,0.019721979275345802,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
85.5999984741211,18.5,0.0,3.0,45.0,1.5,0.0,0.0,-0.0009046162012964487,-0.0001955070038093254,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
70.80000305175781,-53.5,0.0,1.0,46.0,8.5,0.0,0.0,0.0021654637530446053,-0.0016363320173695683,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
