x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,-0.0004940878716297448,0.0002470439358148724,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,6.099999904632568,0.0,5.0,1.0,2.0,-0.75,0.0,-0.41497284173965454,-0.3722550570964813,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,7.900000095367432,0.0,6.0,2.0,-4.0,-1.75,0.0,-0.7441738843917847,-0.8645550608634949,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.199999809265137,10.699999809265137,0.0,4.0,3.0,-3.0,0.0,0.0,0.0005296143935993314,0.0009140119072981179,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.200000762939453,-0.8999999761581421,0.0,5.0,4.0,28.0,0.0,0.0,-6.941707397345454e-05,3.6322885534900706e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,0.30000001192092896,0.0,6.0,5.0,11.5,-1.0,0.0,-0.9996801018714905,-0.017436280846595764,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-4.5,0.0,1.0,6.0,-2.0,0.0,0.0,-0.0002722495992202312,6.250628212001175e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-14.100000381469727,0.0,6.0,7.0,2.5,7.5,0.0,4.399767875671387,-3.6926627159118652,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-13.699999809265137,0.0,6.0,8.0,-2.0,7.0,0.0,4.320576190948486,-3.4018330574035645,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
18.399999618530273,-13.5,0.0,6.0,9.0,-4.5,6.5,0.0,4.224830627441406,-3.0997400283813477,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
