x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.800000190734863,-1.100000023841858,0.0,7.0,0.0,-3.5,0.0,0.0,-4.6270415055005287e-07,7.484920416800378e-08,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.5999999046325684,-7.900000095367432,0.0,4.0,1.0,-0.5,0.0,0.0,-1.0795704383781413e-06,2.3690574835200096e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.0,-8.100000381469727,0.0,4.0,2.0,-3.5,0.0,0.0,-1.1360475582478102e-06,2.3004963622952346e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.799999237060547,-3.9000000953674316,0.0,1.0,3.0,-4.0,0.0,0.0,-5.538389018511225e-07,1.0908948411270103e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-10.100000381469727,0.0,3.0,4.0,-4.0,0.0,0.0,-1.1727887567758444e-06,6.043451890036522e-07,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.799999237060547,-10.5,0.0,1.0,5.0,-2.5,0.0,0.0,-1.1589112318688422e-06,5.850272941643198e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-27.100000381469727,0.0,4.0,6.0,5.5,0.0,0.0,-1.2376929134916281e-06,2.150095042452449e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.600000381469727,23.299999237060547,0.0,1.0,7.0,2.5,0.0,0.0,1.3903003264204017e-06,1.132657303060114e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,-31.700000762939453,0.0,0.0,8.0,6.5,6.25,0.0,1.7794973850250244,-2.8205032348632812,1.0,3.0,21.0,22.0,0.0,1.0,19.0,3.0
38.599998474121094,1.100000023841858,0.0,1.0,9.0,15.5,0.0,0.0,6.83515537502899e-08,1.947842109828457e-09,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-4.300000190734863,0.0,1.0,10.0,-0.5,0.0,0.0,-3.192168378518545e-07,3.46624347002944e-08,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.0,-13.899999618530273,0.0,1.0,11.0,6.0,0.0,0.0,-9.143927286459075e-07,3.2589892384748964e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,24.100000381469727,0.0,1.0,12.0,8.5,0.0,0.0,1.316518364546937e-06,8.912385851544968e-07,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
43.400001525878906,12.300000190734863,0.0,7.0,13.0,12.5,0.0,0.0,7.370128969341749e-07,2.0887692642190814e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.400001525878906,12.300000190734863,0.0,7.0,14.0,3.0,0.0,0.0,7.225359581752855e-07,2.0016197765926336e-07,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
47.0,2.0999999046325684,0.0,1.0,15.0,5.0,0.0,0.0,1.1438419278420042e-07,5.110782907991052e-09,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,10.300000190734863,0.0,1.0,16.0,10.5,0.0,0.0,5.846590624969394e-07,1.2812741090328927e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,16.100000381469727,0.0,7.0,17.0,13.0,0.0,0.0,8.786923331172147e-07,3.075423080645123e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.599998474121094,-33.099998474121094,0.0,1.0,18.0,13.5,0.0,0.0,-1.423334197170334e-06,1.2529882269518566e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
50.79999923706055,3.0999999046325684,0.0,1.0,19.0,-1.0,0.0,0.0,1.6067463093349943e-07,9.804947964653365e-09,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
44.599998474121094,33.70000076293945,0.0,1.0,20.0,15.0,0.0,0.0,1.3650302435053163e-06,1.0314242899767123e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
56.79999923706055,-1.5,0.0,1.0,21.0,6.0,0.0,0.0,-8.829360353956872e-08,2.3316970576559015e-09,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
55.599998474121094,-15.100000381469727,0.0,1.0,22.0,3.0,0.0,0.0,-7.34201989871508e-07,1.993965952351573e-07,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
50.20000076293945,32.099998474121094,0.0,1.0,23.0,14.5,0.0,0.0,1.286634187636082e-06,8.227282251027646e-07,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
46.20000076293945,39.900001525878906,0.0,3.0,24.0,8.5,0.0,0.0,1.4049289802642306e-06,1.2133476730014081e-06,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
52.400001525878906,32.70000076293945,0.0,1.0,25.0,19.5,0.0,0.0,1.2730102980640368e-06,7.944167350615317e-07,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
53.599998474121094,32.70000076293945,0.0,1.0,26.0,13.5,0.0,0.0,1.2599365390997264e-06,7.686553544772323e-07,1.0,3.0,19.0,20.0,11.0,3.0,17.0,3.0
58.20000076293945,26.5,0.0,1.0,27.0,21.0,0.0,0.0,1.0660374982762733e-06,4.853951054428762e-07,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
64.0,-14.300000190734863,0.0,3.0,28.0,-1.0,0.0,0.0,-6.199443873811106e-07,1.3851882840754115e-07,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
56.79999923706055,35.29999923706055,0.0,1.0,29.0,23.5,0.0,0.0,1.270659595320467e-06,7.896880447333388e-07,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
68.80000305175781,-10.300000190734863,0.0,3.0,30.0,4.0,0.0,0.0,-4.3073850974906236e-07,6.448555467386541e-08,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
68.5999984741211,-18.700000762939453,0.0,1.0,31.0,15.0,0.0,0.0,-7.365151759586297e-07,2.007701880302193e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
69.5999984741211,-18.5,0.0,1.0,32.0,4.0,0.0,0.0,-7.209226851045969e-07,1.9162453668286616e-07,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
65.19999694824219,33.099998474121094,0.0,1.0,33.0,3.5,0.0,0.0,1.1421342378525878e-06,5.798258371214615e-07,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
71.5999984741211,-20.100000381469727,0.0,3.0,34.0,-0.5,0.0,0.0,-7.549637643933238e-07,2.1193814347952866e-07,1.0,3.0,19.0,20.0,12.0,3.0,16.0,3.0
57.0,-48.70000076293945,0.0,3.0,35.0,11.0,0.0,0.0,-1.4175470823829528e-06,1.211132257594727e-06,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
69.19999694824219,29.299999237060547,0.0,3.0,36.0,5.0,0.0,0.0,1.0141193342860788e-06,4.293886775030842e-07,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
72.80000305175781,-25.700000762939453,0.0,1.0,37.0,10.0,0.0,0.0,-9.077452318706491e-07,3.2045403486336e-07,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
77.5999984741211,3.700000047683716,0.0,1.0,38.0,2.0,0.0,0.0,1.228972337230516e-07,5.859791318840735e-09,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
73.80000305175781,33.29999923706055,0.0,1.0,39.0,35.5,0.0,0.0,1.0595928188195103e-06,4.781089160132979e-07,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
79.4000015258789,-24.899999618530273,0.0,3.0,40.0,4.0,0.0,0.0,-8.269925615422835e-07,2.5934650693670847e-07,1.0,3.0,20.0,21.0,12.0,3.0,16.0,3.0
83.80000305175781,6.300000190734863,0.0,3.0,41.0,4.5,0.0,0.0,2.0055456673162553e-07,1.5077491255510722e-08,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
81.0,30.299999237060547,0.0,3.0,42.0,3.5,0.0,0.0,9.25552342323499e-07,3.462251356722845e-07,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
76.19999694824219,-43.5,0.0,3.0,43.0,7.0,0.0,0.0,-1.2390498795866733e-06,7.07331707872072e-07,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
84.4000015258789,27.5,0.0,3.0,44.0,3.5,0.0,0.0,8.292818733934837e-07,2.702044241686963e-07,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
82.5999984741211,34.900001525878906,0.0,1.0,45.0,12.5,0.0,0.0,1.0126071856575436e-06,4.278449807770812e-07,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
