x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,-0.0004956147749908268,0.00024006339663174003,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,6.5,0.0,5.0,1.0,-4.0,-0.75,0.0,-0.39128655195236206,-0.3740238845348358,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,7.099999904632568,0.0,5.0,2.0,-3.5,-0.25,0.0,-0.11898436397314072,-0.1242336630821228,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.399999618530273,3.5,0.0,6.0,3.0,6.5,-3.25,0.0,-3.0421371459960938,-0.7945881485939026,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,2.299999952316284,0.0,6.0,4.0,7.0,-2.25,0.0,-2.1889917850494385,-0.36483195424079895,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,2.700000047683716,0.0,6.0,5.0,10.5,-2.5,0.0,-2.4075984954833984,-0.4710518717765808,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,6.099999904632568,0.0,6.0,6.0,0.5,-5.0,0.0,-4.182279109954834,-1.8486883640289307,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.0,2.299999952316284,0.0,6.0,7.0,-5.0,-2.0,0.0,-1.95387601852417,-0.29959434270858765,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
15.0,2.0999999046325684,0.0,6.0,8.0,-2.0,-1.75,0.0,-1.7161930799484253,-0.24026703834533691,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.399999618530273,5.300000190734863,0.0,6.0,9.0,2.5,-4.25,0.0,-3.7425596714019775,-1.3774698972702026,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.0,9.899999618530273,0.0,3.0,10.0,3.5,0.5,0.0,0.29811936616897583,0.24594846367835999,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
