x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,-0.0006216404144652188,0.00030110703664831817,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,7.300000190734863,0.0,2.0,1.0,-5.0,-1.25,0.0,-0.5980069041252136,-0.6236358284950256,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,-4.699999809265137,0.0,0.0,2.0,-3.0,3.25,0.0,2.911715269088745,-0.991671085357666,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.099999904632568,0.0,0.0,3.0,-3.0,3.75,0.0,3.2988598346710205,-1.2191438674926758,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.0,6.5,0.0,6.0,4.0,4.0,-5.0,0.0,-4.112732410430908,-1.9094828367233276,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.0,6.900000095367432,0.0,6.0,5.0,1.0,-5.5,0.0,-4.424488544464111,-2.180640935897827,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,6.5,0.0,6.0,6.0,-3.5,-4.75,0.0,-3.9813637733459473,-1.7485719919204712,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,8.300000190734863,0.0,6.0,7.0,19.5,-6.0,0.0,-4.471431732177734,-2.6135833263397217,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,1.100000023841858,0.0,6.0,8.0,15.0,-1.0,0.0,-0.9957365393638611,-0.06443002074956894,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,7.099999904632568,0.0,6.0,9.0,6.0,-5.0,0.0,-4.159392356872559,-1.869093894958496,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,10.5,0.0,6.0,10.0,5.0,-7.75,0.0,-4.90765905380249,-3.7340879440307617,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,3.9000000953674316,0.0,6.0,11.0,-4.5,-2.5,0.0,-2.3774209022521973,-0.5390663743019104,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,4.900000095367432,0.0,6.0,12.0,0.0,-3.0,0.0,-2.7743935585021973,-0.790379524230957,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,5.300000190734863,0.0,6.0,13.0,2.0,-3.25,0.0,-2.9677369594573975,-0.9144770503044128,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,7.699999809265137,0.0,6.0,14.0,9.5,-4.0,0.0,-3.305006742477417,-1.5147947072982788,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,1.5,0.0,6.0,15.0,2.0,-1.25,0.0,-1.2418042421340942,-0.10014549642801285,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,6.5,0.0,6.0,16.0,1.0,-3.75,0.0,-3.2994022369384766,-1.218529224395752,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,3.9000000953674316,0.0,6.0,17.0,-2.5,-2.25,0.0,-2.1549370288848877,-0.4518416225910187,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,9.100000381469727,0.0,6.0,18.0,-4.5,-4.75,0.0,-3.6914267539978027,-1.9759989976882935,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
14.199999809265137,12.899999618530273,0.0,6.0,19.0,3.0,-9.25,0.0,-5.066930294036865,-4.60305643081665,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
14.0,13.300000190734863,0.0,6.0,20.0,4.5,-9.5,0.0,-4.992649555206299,-4.743017196655273,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
19.399999618530273,1.5,0.0,2.0,21.0,-5.0,-1.25,0.0,-1.2424578666687012,-0.09606634080410004,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
17.600000381469727,8.100000381469727,0.0,6.0,22.0,-1.0,-4.0,0.0,-3.3002593517303467,-1.518869400024414,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
19.0,6.099999904632568,0.0,6.0,23.0,3.5,-3.5,0.0,-3.1724984645843506,-1.0185389518737793,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-4.699999809265137,0.0,1.0,24.0,-1.5,0.0,0.0,-0.00036269627162255347,8.697307930560783e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,7.900000095367432,0.0,6.0,25.0,-3.5,-3.75,0.0,-3.186652421951294,-1.3390719890594482,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
19.799999237060547,6.900000095367432,0.0,6.0,26.0,-5.0,-3.25,0.0,-2.897573947906494,-1.0097607374191284,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
