x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,0.0006717131473124027,-0.00032536103390157223,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,6.900000095367432,0.0,6.0,1.0,-2.5,-4.75,0.0,-3.8223483562469482,-1.8838717937469482,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,6.300000190734863,0.0,6.0,2.0,4.0,-4.25,0.0,-3.5834858417510986,-1.5462987422943115,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,7.5,0.0,6.0,3.0,3.5,-5.0,0.0,-3.9101130962371826,-2.0652005672454834,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-4.5,0.0,1.0,4.0,-1.5,0.0,0.0,0.00037725255242548883,-8.661410538479686e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,12.5,0.0,1.0,5.0,0.0,0.0,0.0,-0.000779974739998579,-0.0005241765757091343,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,14.5,0.0,6.0,6.0,12.5,-7.0,0.0,-4.2086076736450195,-3.4283604621887207,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,-9.5,0.0,1.0,7.0,-4.0,0.0,0.0,0.0006354665965773165,-0.0002820996451191604,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
18.200000762939453,15.699999809265137,0.0,6.0,8.0,-0.5,-7.5,0.0,-4.300940036773682,-3.710151433944702,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,17.100000381469727,0.0,6.0,9.0,3.5,-8.25,0.0,-4.337242126464844,-4.12037992477417,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,20.299999237060547,0.0,2.0,10.0,6.0,-10.75,0.0,-3.797367572784424,-5.139103412628174,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
19.799999237060547,16.5,0.0,6.0,11.0,-2.5,-7.25,0.0,-4.279517650604248,-3.566265106201172,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
18.200000762939453,19.299999237060547,0.0,6.0,12.0,7.0,-9.0,0.0,-4.237070560455322,-4.493156433105469,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.399999618530273,22.899999618530273,0.0,6.0,13.0,24.5,-12.25,0.0,-3.4720165729522705,-5.5214715003967285,1.0,3.0,19.0,21.0,0.0,1.0,19.0,3.0
25.399999618530273,12.100000381469727,0.0,6.0,14.0,10.0,1.0,0.0,0.8143861889839172,0.3879556357860565,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,13.699999809265137,0.0,5.0,15.0,8.0,0.0,0.0,-0.0007151493919081986,-0.0003982742491643876,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
