x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,-0.10000000149011612,0.0,7.0,0.0,0.0,-0.25,0.0,-0.2498982697725296,0.004030617419630289,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,-3.0999999046325684,0.0,1.0,1.0,-3.5,0.0,0.0,0.0007037326577119529,-0.0003408704942557961,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,3.5,0.0,1.0,2.0,-2.5,-0.75,0.0,-0.5780770182609558,-0.31613588333129883,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,5.099999904632568,0.0,2.0,3.0,-2.5,-1.25,0.0,-0.7464062571525574,-0.6139793395996094,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,7.300000190734863,0.0,2.0,4.0,-4.5,-1.5,0.0,-0.5813294649124146,-0.7316733002662659,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,7.5,0.0,2.0,5.0,-5.0,-2.25,0.0,-0.8428860306739807,-1.089938998222351,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
7.400000095367432,6.900000095367432,0.0,3.0,6.0,-4.0,0.0,0.0,-0.0008820610237307847,-0.0008224622579291463,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-0.10000000149011612,0.0,5.0,7.0,-3.0,-0.5,0.0,-0.49996522068977356,0.0028733634389936924,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,0.8999999761581421,0.0,6.0,8.0,-1.5,-1.5,0.0,-1.4960811138153076,-0.07738350331783295,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,0.10000000149011612,0.0,6.0,9.0,-4.5,-1.0,0.0,-0.9999709129333496,-0.005555394105613232,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,2.9000000953674316,0.0,6.0,10.0,4.5,-2.75,0.0,-2.6775879859924316,-0.44119349122047424,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-4.699999809265137,0.0,1.0,11.0,-2.5,0.0,0.0,0.00041059302748180926,-9.845852764556184e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-15.300000190734863,0.0,6.0,12.0,0.5,6.75,0.0,3.7691588401794434,-3.352797746658325,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,-9.899999618530273,0.0,1.0,13.0,-1.0,0.0,0.0,0.0006879165302962065,-0.0003212440060451627,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-15.300000190734863,0.0,6.0,14.0,-3.5,6.5,0.0,3.8776803016662598,-3.1897048950195312,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
17.799999237060547,24.700000762939453,0.0,6.0,15.0,4.5,-13.25,0.0,-4.529909133911133,-6.285885334014893,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
