x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,0.5,0.0,7.0,0.0,0.0,0.0,0.0,-6.27555200480856e-05,-4.90277489006985e-06,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,-4.5,0.0,1.0,1.0,0.0,0.5,0.0,0.30423837900161743,-0.2444772869348526,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,-3.5,0.0,1.0,2.0,-4.0,0.0,0.0,0.0001494680327596143,-2.61569057329325e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
15.399999618530273,-17.899999618530273,0.0,0.0,3.0,4.0,13.0,0.0,5.52992057800293,-6.4276347160339355,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.200000762939453,-9.899999618530273,0.0,1.0,4.0,-1.5,0.0,0.0,0.0003321385884191841,-0.00015510244702454656,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-19.299999237060547,0.0,0.0,5.0,5.0,13.75,0.0,4.917546272277832,-6.590878486633301,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
28.799999237060547,22.899999618530273,0.0,1.0,6.0,2.0,0.0,0.0,-0.00041558960219845176,-0.00033045143936760724,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.0,2.9000000953674316,0.0,1.0,7.0,7.0,0.0,0.0,-6.12296280451119e-05,-4.672787326853722e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,34.70000076293945,0.0,4.0,8.0,32.0,0.0,0.0,-0.00033329412690363824,-0.0006967050721868873,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.20000076293945,-4.300000190734863,0.0,1.0,9.0,2.0,0.0,0.0,9.684677934274077e-05,-1.0623499292705674e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.400001525878906,-10.899999618530273,0.0,1.0,10.0,3.5,0.0,0.0,0.00022899286705069244,-6.500058225356042e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,-13.300000190734863,0.0,3.0,11.0,5.0,0.0,0.0,0.00026560755213722587,-9.057899296749383e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,24.100000381469727,0.0,1.0,12.0,9.5,0.0,0.0,-0.00039563709287904203,-0.0002678329765331,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.0,25.899999618530273,0.0,3.0,13.0,8.0,0.0,0.0,-0.00040418922435492277,-0.00029079170781187713,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
43.400001525878906,12.300000190734863,0.0,7.0,14.0,12.5,0.0,0.0,-0.00022148546122480184,-6.277122156461701e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.400001525878906,12.300000190734863,0.0,7.0,15.0,2.0,0.0,0.0,-0.000217134875128977,-6.0152226069476455e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
46.20000076293945,-2.9000000953674316,0.0,3.0,16.0,-3.0,0.0,0.0,5.7524735893821344e-05,-3.6108599488215987e-06,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
47.0,10.100000381469727,0.0,1.0,17.0,9.0,0.0,0.0,-0.00017252066754736006,-3.70735906471964e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,16.100000381469727,0.0,7.0,18.0,13.5,0.0,0.0,-0.00026406263350509107,-9.242191299563274e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,16.299999237060547,0.0,3.0,19.0,1.0,0.0,0.0,-0.0002621424791868776,-9.091323590837419e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
45.0,22.700000762939453,0.0,1.0,20.0,4.5,0.0,0.0,-0.00034191919257864356,-0.00017247925279662013,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,35.5,0.0,1.0,21.0,5.5,0.0,0.0,-0.00042649885290302336,-0.0004070082795806229,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
37.0,38.900001525878906,0.0,1.0,22.0,7.5,0.0,0.0,-0.00042661878978833556,-0.0004485263198148459,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
44.599998474121094,33.900001525878906,0.0,1.0,23.0,15.5,0.0,0.0,-0.00041088726720772684,-0.00031231119646690786,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
