x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,-0.0005306003149598837,0.0002570094948168844,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,6.300000190734863,0.0,6.0,1.0,-4.0,-1.0,0.0,-0.522577166557312,-0.49882370233535767,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,7.699999809265137,0.0,2.0,2.0,-3.0,-2.0,0.0,-0.5925800800323486,-0.9125732183456421,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.800000190734863,8.100000381469727,0.0,6.0,3.0,4.5,-1.75,0.0,-0.7228115200996399,-0.8609961867332458,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
17.200000762939453,0.5,0.0,6.0,4.0,7.0,-1.0,0.0,-0.9991228580474854,-0.029044268652796745,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,0.8999999761581421,0.0,5.0,5.0,5.5,-0.75,0.0,-0.7479357123374939,-0.03868633136153221,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,3.299999952316284,0.0,6.0,6.0,1.0,-2.5,0.0,-2.4129600524902344,-0.45763036608695984,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,3.9000000953674316,0.0,6.0,7.0,-4.0,-3.0,0.0,-2.8593101501464844,-0.6335970759391785,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.0,13.100000381469727,0.0,1.0,8.0,-3.0,0.0,0.0,0.0006652268348261714,0.0006224623066373169,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
19.600000381469727,-4.5,0.0,1.0,9.0,-2.0,0.0,0.0,-0.0002979997079819441,6.841830327175558e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-14.300000190734863,0.0,6.0,10.0,-5.0,8.0,0.0,4.684334754943848,-3.940352439880371,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
16.799999237060547,-15.5,0.0,6.0,11.0,-1.5,8.75,0.0,4.725926399230957,-4.3602294921875,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,-9.899999618530273,0.0,1.0,12.0,-1.0,0.0,0.0,-0.0005186751950532198,0.0002422115212539211,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,24.5,0.0,4.0,13.0,6.0,0.0,0.0,0.0005486175650730729,0.001050088438205421,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.399999618530273,-23.899999618530273,0.0,6.0,14.0,7.5,16.0,0.0,4.693476676940918,-7.284031867980957,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
13.600000381469727,-25.5,0.0,4.0,15.0,17.0,0.0,0.0,-0.0005577020347118378,0.0010456914315000176,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.800000190734863,-26.5,0.0,4.0,16.0,11.5,0.0,0.0,-0.0005501972627826035,0.0010565380798652768,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.399999618530273,-26.700000762939453,0.0,4.0,17.0,7.5,0.0,0.0,-0.0005814197356812656,0.001008045976050198,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.200000762939453,-25.899999618530273,0.0,0.0,18.0,11.0,10.75,0.0,3.552913188934326,-5.056068420410156,1.0,1.0,20.0,20.0,9.0,3.0,19.0,3.0
31.0,7.099999904632568,0.0,0.0,19.0,2.5,4.5,0.0,4.276000022888184,0.9793418645858765,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-29.100000381469727,0.0,4.0,20.0,19.0,0.0,0.0,-0.0005198658327572048,0.001096238847821951,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
31.399999618530273,7.900000095367432,0.0,0.0,21.0,-1.5,4.25,0.0,3.9973065853118896,1.0056917667388916,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
31.799999237060547,9.100000381469727,0.0,0.0,22.0,3.5,3.75,0.0,3.4665069580078125,0.9919878840446472,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,6.900000095367432,0.0,0.0,23.0,-1.5,4.75,0.0,4.544186115264893,0.9677432775497437,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
34.0,5.5,0.0,0.0,24.0,-1.0,5.5,0.0,5.359951972961426,0.8670510649681091,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
20.0,-28.5,0.0,0.0,25.0,15.0,11.0,0.0,3.6289823055267334,-5.171299934387207,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
36.0,7.300000190734863,0.0,0.0,26.0,-2.0,5.0,0.0,4.802780628204346,0.9738972783088684,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.399999618530273,23.299999237060547,0.0,1.0,27.0,4.5,0.0,0.0,0.0006533978739753366,0.0005360623472370207,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
37.400001525878906,4.099999904632568,0.0,0.0,28.0,0.5,6.25,0.0,6.175920009613037,0.6770393252372742,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,1.100000023841858,0.0,1.0,29.0,16.5,0.0,0.0,3.20770668622572e-05,9.141134000856255e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,5.900000095367432,0.0,0.0,30.0,3.5,5.75,0.0,5.617585182189941,0.8631185293197632,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
39.400001525878906,5.699999809265137,0.0,0.0,31.0,-1.5,5.75,0.0,5.632307052612305,0.8148260712623596,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.599998474121094,-11.100000381469727,0.0,1.0,32.0,7.0,0.0,0.0,-0.0003614923043642193,0.00010395245044492185,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.599998474121094,-4.300000190734863,0.0,3.0,33.0,-3.0,0.0,0.0,-0.00014305008517112583,1.47864275277243e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
41.79999923706055,-1.899999976158142,0.0,1.0,34.0,-5.0,-0.25,0.0,-0.24955138564109802,0.011343245394527912,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
35.400001525878906,24.5,0.0,1.0,35.0,9.0,0.0,0.0,0.0006228879210539162,0.00043109478428959846,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.0,25.899999618530273,0.0,1.0,36.0,7.0,0.0,0.0,0.0006311911856755614,0.00045410700840875506,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
43.599998474121094,8.300000190734863,0.0,3.0,37.0,2.0,-0.5,0.0,-0.4822736084461212,-0.0918089747428894,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
38.599998474121094,24.100000381469727,0.0,1.0,38.0,9.5,0.0,0.0,0.0005975489621050656,0.00037308112950995564,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
