x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-0.30000001192092896,0.0,1.0,0.0,2.0,0.0,0.0,0.0001918702182592824,-8.993916708277538e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,2.5,0.0,1.0,1.0,-1.0,-0.5,0.0,-0.42734891176223755,-0.17806203663349152,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-3.9000000953674316,0.0,6.0,2.0,6.0,1.5,0.0,1.4105030298233032,-0.3572053015232086,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-2.700000047683716,0.0,5.0,3.0,1.5,0.75,0.0,0.7293574213981628,-0.12463703006505966,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-3.0999999046325684,0.0,6.0,4.0,-2.5,1.0,0.0,0.9636545181274414,-0.1890714466571808,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-5.300000190734863,0.0,6.0,5.0,-4.5,2.5,0.0,2.2424511909484863,-0.761858344078064,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-6.300000190734863,0.0,6.0,6.0,0.0,3.25,0.0,2.7748754024505615,-1.1501129865646362,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-5.300000190734863,0.0,1.0,7.0,-3.5,0.0,0.0,0.0009500511805526912,-0.000254306651186198,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-9.899999618530273,0.0,3.0,8.0,-4.5,0.0,0.0,0.0015186727978289127,-0.0007670847116969526,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
29.0,22.700000762939453,0.0,1.0,9.0,3.0,0.0,0.0,-0.0018048248020932078,-0.0014127421891316772,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,-31.5,0.0,6.0,10.0,9.5,6.5,0.0,1.7891379594802856,-2.905043363571167,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
38.599998474121094,1.100000023841858,0.0,1.0,11.0,15.5,0.0,0.0,-8.953944779932499e-05,-2.5516424102534074e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-4.099999904632568,0.0,1.0,12.0,2.5,0.0,0.0,0.00039992292295210063,-4.140616147196852e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,23.5,0.0,1.0,13.0,2.5,0.0,0.0,-0.0017154235392808914,-0.0011452401522547007,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
35.599998474121094,24.100000381469727,0.0,1.0,14.0,9.0,0.0,0.0,-0.0017246180213987827,-0.0011675083078444004,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
43.400001525878906,12.300000190734863,0.0,7.0,15.0,15.5,0.0,0.0,-0.0009654752211645246,-0.0002736254537012428,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,1.2999999523162842,0.0,1.0,16.0,6.5,0.0,0.0,-8.641242311568931e-05,-2.3901307031337637e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.20000076293945,1.100000023841858,0.0,1.0,17.0,8.5,0.0,0.0,-6.834811210865155e-05,-1.5598118352500023e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.20000076293945,16.100000381469727,0.0,2.0,18.0,10.5,-1.25,0.0,-1.11578369140625,-0.3888337016105652,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.0,2.5,0.0,1.0,19.0,3.0,0.0,0.0,-0.0001696110120974481,-8.480550604872406e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.20000076293945,-32.70000076293945,0.0,3.0,20.0,7.5,0.0,0.0,0.0018497626297175884,-0.0015430417843163013,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
