x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
19.600000381469727,-4.5,0.0,1.0,0.0,-1.5,0.0,0.0,-0.0007857579621486366,0.00018040361464954913,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-9.5,0.0,1.0,1.0,-3.5,0.0,0.0,-0.0013235773658379912,0.0005875693750567734,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.799999237060547,22.899999618530273,0.0,1.0,2.0,2.5,0.0,0.0,0.001711251214146614,0.0013606824213638902,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.599998474121094,0.8999999761581421,0.0,1.0,3.0,17.0,0.0,0.0,6.630699499510229e-05,1.546018097542401e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.599998474121094,-11.300000190734863,0.0,1.0,4.0,7.5,0.0,0.0,-0.0009673944441601634,0.0002832009631674737,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,-15.100000381469727,0.0,1.0,5.0,1.0,0.0,0.0,-0.0012080197921022773,0.00047013143193908036,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
35.400001525878906,24.5,0.0,1.0,6.0,9.0,0.0,0.0,0.0016424149507656693,0.0011366995749995112,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
43.400001525878906,12.300000190734863,0.0,7.0,7.0,13.0,0.0,0.0,0.0009119989699684083,0.00025846975040622056,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,-20.299999237060547,0.0,3.0,8.0,6.5,0.0,0.0,-0.0014095017686486244,0.0006911324453540146,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
46.400001525878906,-2.299999952316284,0.0,1.0,9.0,1.5,0.0,0.0,-0.0001906902325572446,9.452316589886323e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,2.0999999046325684,0.0,1.0,10.0,4.5,0.0,0.0,0.0001415419828845188,6.3242155192710925e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,10.300000190734863,0.0,1.0,11.0,12.0,0.0,0.0,0.0007234723307192326,0.00015854819503147155,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,16.299999237060547,0.0,7.0,12.0,12.5,0.0,0.0,0.0010980056831613183,0.0003890758962370455,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.0,2.0999999046325684,0.0,1.0,13.0,4.0,0.0,0.0,0.0001321200979873538,5.549044090003008e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.79999923706055,3.0999999046325684,0.0,1.0,14.0,-1.5,0.0,0.0,0.00019882296328432858,1.2132897609262727e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
43.599998474121094,28.700000762939453,0.0,2.0,15.0,0.5,-3.5,0.0,-2.4403021335601807,-1.606345772743225,1.0,1.0,20.0,21.0,0.0,1.0,17.0,3.0
53.79999923706055,-2.299999952316284,0.0,3.0,16.0,-4.0,0.0,0.0,-0.00016676595259923488,7.129399364202982e-06,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
44.20000076293945,34.099998474121094,0.0,1.0,17.0,15.5,0.0,0.0,0.0016986207338050008,0.0013104743557050824,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
56.79999923706055,-1.5,0.0,1.0,18.0,6.0,0.0,0.0,-0.00010925679816864431,2.8853025924036046e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
47.400001525878906,32.900001525878906,0.0,1.0,19.0,9.0,0.0,0.0,0.0016441126354038715,0.0011411666637286544,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.20000076293945,1.899999976158142,0.0,1.0,20.0,8.5,0.0,0.0,9.725729614729062e-05,3.121433564956533e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
52.400001525878906,32.5,0.0,1.0,21.0,20.5,0.0,0.0,0.0015709204599261284,0.0009743304108269513,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
53.599998474121094,32.70000076293945,0.0,1.0,22.0,12.5,0.0,0.0,0.0015590782277286053,0.0009511540993116796,1.0,3.0,19.0,20.0,11.0,3.0,17.0,3.0
58.20000076293945,26.299999237060547,0.0,1.0,23.0,21.0,0.0,0.0,0.0013124756515026093,0.0005930946208536625,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
63.79999923706055,-14.300000190734863,0.0,1.0,24.0,1.5,0.0,0.0,-0.00076926255133003,0.0001724209141684696,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
56.79999923706055,35.5,0.0,1.0,25.0,22.0,0.0,0.0,0.001576330279931426,0.00098520633764565,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
62.79999923706055,27.100000381469727,0.0,1.0,26.0,12.0,0.0,0.0,0.0012717342469841242,0.0005487898597493768,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
68.80000305175781,-10.699999809265137,0.0,1.0,27.0,2.0,0.0,0.0,-0.000552138953935355,8.587043703300878e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
68.5999984741211,-18.5,0.0,1.0,28.0,15.0,0.0,0.0,-0.0009031242807395756,0.00024355393543373793,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
69.5999984741211,-18.299999237060547,0.0,1.0,29.0,3.0,0.0,0.0,-0.0008838603971526027,0.00023239431902766228,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
65.80000305175781,29.700000762939453,0.0,0.0,30.0,4.0,1.75,0.0,1.4551223516464233,0.6567953824996948,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
65.80000305175781,31.899999618530273,0.0,1.0,31.0,4.0,0.0,0.0,0.001373864128254354,0.0006660526269115508,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
