x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,-3.299999952316284,0.0,7.0,0.0,-3.0,0.0,0.0,-0.0018254815367981791,0.0009716273634694517,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.199999809265137,-5.699999809265137,0.0,1.0,1.0,-3.0,0.5,0.0,0.22493049502372742,-0.24655844271183014,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
19.799999237060547,-4.5,0.0,1.0,2.0,-0.5,0.0,0.0,-0.0009619596530683339,0.00021862720313947648,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,22.899999618530273,0.0,1.0,3.0,2.5,0.0,0.0,0.00211039325222373,0.0016664828872308135,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.599998474121094,1.100000023841858,0.0,1.0,4.0,17.0,0.0,0.0,0.0001044772143359296,2.977330041176174e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.79999923706055,-4.099999904632568,0.0,1.0,5.0,2.5,0.0,0.0,-0.0004644444852601737,4.784478369401768e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,-13.699999809265137,0.0,1.0,6.0,5.0,0.0,0.0,-0.001387726399116218,0.0004899961641058326,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.599998474121094,-4.5,0.0,1.0,7.0,-4.5,0.0,0.0,-0.00048619418521411717,5.2593120926758274e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.400001525878906,24.299999237060547,0.0,1.0,8.0,9.0,0.0,0.0,0.002022769767791033,0.0013885113876312971,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
43.400001525878906,12.300000190734863,0.0,7.0,9.0,13.0,0.0,0.0,0.0011265443172305822,0.0003192740841768682,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,-20.100000381469727,0.0,3.0,10.0,6.0,0.0,0.0,-0.0017306646332144737,0.0008402502280659974,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
47.0,2.0999999046325684,0.0,1.0,11.0,4.5,0.0,0.0,0.0001748393551679328,7.811971045157406e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,10.300000190734863,0.0,1.0,12.0,11.0,0.0,0.0,0.0008936673402786255,0.00019584623805712909,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,16.100000381469727,0.0,7.0,13.0,12.5,0.0,0.0,0.0013431052211672068,0.00047008678666315973,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.0,2.0999999046325684,0.0,1.0,14.0,4.0,0.0,0.0,0.0001632009953027591,6.854441835457692e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.20000076293945,-32.5,0.0,3.0,15.0,7.5,0.0,0.0,-0.0021560154855251312,0.0017875126795843244,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
51.20000076293945,-1.2999999523162842,0.0,3.0,16.0,-4.0,0.0,0.0,-0.00013052724534645677,3.314168225188041e-06,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
42.599998474121094,29.5,0.0,3.0,17.0,-4.0,0.0,0.0,0.002029207069426775,0.0014052022015675902,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
54.0,1.5,0.0,3.0,18.0,-1.0,0.0,0.0,0.00010134329932043329,2.8150916477898136e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
44.400001525878906,34.099998474121094,0.0,1.0,19.0,15.5,0.0,0.0,0.0020957384258508682,0.001609564758837223,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
56.79999923706055,-1.5,0.0,1.0,20.0,6.0,0.0,0.0,-0.0001349591912003234,3.5640628084365744e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
59.20000076293945,2.0999999046325684,0.0,1.0,21.0,8.5,0.0,0.0,0.00013483452494256198,4.7829812501731794e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
58.400001525878906,-15.699999809265137,0.0,3.0,22.0,1.5,0.0,0.0,-0.0011126208119094372,0.00029911205638200045,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
52.400001525878906,32.900001525878906,0.0,1.0,23.0,23.0,0.0,0.0,0.0019511095015332103,0.0012250287691131234,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
53.400001525878906,33.099998474121094,0.0,1.0,24.0,13.5,0.0,0.0,0.0019399396842345595,0.0012024719035252929,1.0,3.0,19.0,20.0,11.0,3.0,17.0,3.0
58.20000076293945,26.5,0.0,1.0,25.0,21.5,0.0,0.0,0.0016294674715027213,0.0007419396424666047,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
63.79999923706055,-15.100000381469727,0.0,1.0,26.0,-0.5,0.0,0.0,-0.0009968498488888144,0.00023593156947754323,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
56.79999923706055,35.5,0.0,1.0,27.0,24.0,0.0,0.0,0.0019471578998491168,0.0012169736437499523,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
62.400001525878906,27.899999618530273,0.0,1.0,28.0,9.0,0.0,0.0,0.0016096661565825343,0.000719706469681114,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
58.0,38.70000076293945,0.0,1.0,29.0,13.0,0.0,0.0,0.002001169603317976,0.001335263135842979,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
68.5999984741211,-18.299999237060547,0.0,1.0,30.0,15.5,0.0,0.0,-0.00110533251427114,0.0002948627225123346,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
69.5999984741211,-18.5,0.0,1.0,31.0,4.5,0.0,0.0,-0.0011019499506801367,0.00029290333623066545,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
65.80000305175781,32.099998474121094,0.0,1.0,32.0,5.0,0.0,0.0,0.0017037242650985718,0.0008311480632983148,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
57.79999923706055,-47.5,0.0,3.0,33.0,10.0,0.0,0.0,-0.002152517205104232,0.001768937218002975,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
66.19999694824219,35.900001525878906,0.0,3.0,34.0,4.0,0.0,0.0,0.0018135110149160028,0.000983459991402924,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
