x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,-0.0005483373533934355,0.0002656008873600513,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,10.899999618530273,0.0,2.0,1.0,-2.0,-1.75,0.0,-0.6119996905326843,-0.8338495492935181,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.600000381469727,-11.100000381469727,0.0,6.0,2.0,-1.5,2.75,0.0,1.4348483085632324,-1.3730013370513916,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-4.5,0.0,1.0,3.0,-1.5,0.0,0.0,-0.000307961308863014,7.070539868436754e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,17.899999618530273,0.0,6.0,4.0,3.5,-8.25,0.0,-3.2951807975769043,-4.039982318878174,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
21.200000762939453,-9.899999618530273,0.0,1.0,5.0,-0.5,0.0,0.0,-0.0005360136274248362,0.00025030822143889964,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,18.100000381469727,0.0,6.0,6.0,8.0,-7.75,0.0,-3.398845911026001,-3.844944715499878,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
22.600000381469727,21.299999237060547,0.0,6.0,7.0,5.0,-5.0,0.0,-2.6472463607788086,-2.4949710369110107,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,24.100000381469727,0.0,6.0,8.0,6.0,-6.25,0.0,-2.868264675140381,-3.1137466430664062,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.399999618530273,30.700000762939453,0.0,4.0,9.0,9.5,0.0,0.0,0.0005312312860041857,0.0011325555387884378,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.200000762939453,29.5,0.0,6.0,10.0,18.5,-8.25,0.0,-2.454211711883545,-3.7707936763763428,1.0,3.0,20.0,19.0,0.0,1.0,19.0,3.0
28.0,23.899999618530273,0.0,1.0,11.0,9.5,0.0,0.0,0.0006801170529797673,0.0005805285181850195,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.599998474121094,1.100000023841858,0.0,1.0,12.0,13.0,0.0,0.0,3.314934656373225e-05,9.446704893889546e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-11.100000381469727,0.0,1.0,13.0,7.0,0.0,0.0,-0.00037357633118517697,0.00010742739686975256,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,-4.5,0.0,3.0,14.0,-1.5,0.0,0.0,-0.00015496136620640755,1.684362541709561e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.599998474121094,24.700000762939453,0.0,1.0,15.0,8.0,0.0,0.0,0.0006442851736210287,0.0004470180720090866,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
38.400001525878906,24.299999237060547,0.0,1.0,16.0,8.5,0.0,0.0,0.000621198967564851,0.0003931024402845651,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
47.0,2.0999999046325684,0.0,1.0,17.0,4.5,0.0,0.0,5.547440377995372e-05,2.4786434096313315e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,10.300000190734863,0.0,1.0,18.0,12.5,0.0,0.0,0.00028354977257549763,6.213963206391782e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.0,26.899999618530273,0.0,0.0,19.0,-4.5,1.75,0.0,1.2240099906921387,0.8030699491500854,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
50.0,2.700000047683716,0.0,1.0,20.0,3.5,0.0,0.0,6.82900645188056e-05,3.687663365781191e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.79999923706055,3.299999952316284,0.0,1.0,21.0,-1.0,0.0,0.0,8.33145750220865e-05,5.412167411122937e-06,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
51.20000076293945,-1.2999999523162842,0.0,3.0,22.0,-3.5,0.0,0.0,-4.1414707084186375e-05,1.0515452686377103e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
37.599998474121094,36.70000076293945,0.0,3.0,23.0,1.5,0.0,0.0,0.0006889189244247973,0.0006724288687109947,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
41.20000076293945,34.900001525878906,0.0,1.0,24.0,4.0,0.0,0.0,0.000679256219882518,0.0005753893638029695,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
44.400001525878906,34.099998474121094,0.0,1.0,25.0,16.0,0.0,0.0,0.0006649522692896426,0.0005106952739879489,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
56.79999923706055,-1.899999976158142,0.0,1.0,26.0,6.0,0.0,0.0,-5.254324423731305e-05,1.7576085156179033e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.79999923706055,24.700000762939453,0.0,3.0,27.0,-0.5,0.0,0.0,0.0005262988270260394,0.0002462042320985347,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
56.599998474121094,-16.700000762939453,0.0,3.0,28.0,-2.5,0.25,0.0,0.2295972853899002,-0.06774337589740753,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
50.400001525878906,31.700000762939453,0.0,1.0,29.0,13.5,0.0,0.0,0.0006195438909344375,0.0003896734560839832,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
52.599998474121094,32.5,0.0,1.0,30.0,18.5,0.0,0.0,0.000614627031609416,0.0003797600802499801,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
53.79999923706055,32.29999923706055,0.0,1.0,31.0,10.0,0.0,0.0,0.000606447400059551,0.00036409389576874673,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
58.20000076293945,26.299999237060547,0.0,1.0,32.0,21.0,0.0,0.0,0.0005143972230143845,0.0002324509696336463,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
56.79999923706055,35.29999923706055,0.0,1.0,33.0,22.0,0.0,0.0,0.0006162484060041606,0.00038298533763736486,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
62.400001525878906,28.100000381469727,0.0,1.0,34.0,5.0,0.0,0.0,0.0005131959333084524,0.0002311026764800772,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
58.0,38.900001525878906,0.0,1.0,35.0,11.0,0.0,0.0,0.000636219687294215,0.0004267060139682144,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
68.5999984741211,-18.5,0.0,1.0,36.0,16.0,0.0,0.0,-0.0003539605822879821,9.545584907755256e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
64.80000305175781,32.5,0.0,1.0,37.0,7.5,0.0,0.0,0.0005498746759258211,0.00027578588924370706,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
66.80000305175781,31.700000762939453,0.0,2.0,38.0,0.0,-1.5,0.0,-1.2237601280212402,-0.580736517906189,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
70.0,28.299999237060547,0.0,1.0,39.0,6.5,0.0,0.0,0.00047576104407198727,0.000192343388334848,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
72.80000305175781,-24.5,0.0,1.0,40.0,11.5,0.0,0.0,-0.0004242336144670844,0.00014277092122938484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
72.0,32.099998474121094,0.0,1.0,41.0,2.0,0.0,0.0,0.0005097343237139285,0.00022725656162947416,1.0,3.0,20.0,21.0,12.0,3.0,16.0,3.0
73.80000305175781,33.29999923706055,0.0,1.0,42.0,30.0,0.0,0.0,0.0005138845881447196,0.0002318747283425182,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
76.5999984741211,30.100000381469727,0.0,3.0,43.0,1.0,0.0,0.0,0.00046588905388489366,0.00018307128630112857,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
84.0,6.699999809265137,0.0,1.0,44.0,3.5,0.0,0.0,0.00010350269440095872,8.255571628978942e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
82.0,27.700000762939453,0.0,1.0,45.0,7.0,0.0,0.0,0.0004142025427427143,0.0001399196480633691,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
82.80000305175781,29.5,0.0,1.0,46.0,9.0,0.0,0.0,0.0004321901360526681,0.00015398078539874405,1.0,3.0,19.0,21.0,16.0,1.0,16.0,3.0
82.5999984741211,34.70000076293945,0.0,1.0,47.0,12.5,0.0,0.0,0.000489099242258817,0.00020546905579976737,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
90.19999694824219,6.300000190734863,0.0,1.0,48.0,8.0,0.0,0.0,8.99901642696932e-05,6.28534507995937e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
89.4000015258789,20.100000381469727,0.0,1.0,49.0,7.0,0.0,0.0,0.00029035957413725555,6.528219091705978e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
92.4000015258789,0.699999988079071,0.0,1.0,50.0,-2.0,0.0,0.0,4.206236553727649e-06,3.186542585353891e-08,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
94.80000305175781,0.5,0.0,1.0,51.0,7.0,0.0,0.0,1.01961404652684e-06,5.377711165266419e-09,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
74.0,-63.099998474121094,0.0,3.0,52.0,8.0,0.0,0.0,-0.0006872806698083878,0.0005860460223630071,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
89.80000305175781,41.099998474121094,0.0,1.0,53.0,8.5,0.0,0.0,0.0005187888746149838,0.00023744121426716447,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
