x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,-0.10000000149011612,0.0,1.0,0.0,-3.5,0.0,0.0,-1.0117375495610759e-05,1.744375026646594e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,-1.2999999523162842,0.0,1.0,1.0,-3.0,0.0,0.0,-9.534949640510604e-05,1.999263622565195e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,-3.0999999046325684,0.0,7.0,2.0,-4.0,0.0,0.0,-0.0001840145414462313,8.91320378286764e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.0,-16.299999237060547,0.0,0.0,3.0,4.5,11.0,0.0,5.043685436248779,-5.480804443359375,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
22.200000762939453,-3.5,0.0,3.0,4.0,-4.0,0.0,0.0,-7.354104309342802e-05,1.1594307579798624e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.200000762939453,-9.899999618530273,0.0,1.0,5.0,-2.0,0.0,0.0,-0.00017987887258641422,8.40000284370035e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-19.299999237060547,0.0,0.0,6.0,0.5,14.0,0.0,5.006312370300293,-6.7098493576049805,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
28.600000381469727,23.100000381469727,0.0,1.0,7.0,3.0,0.0,0.0,0.0002258636086480692,0.00018242829537484795,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.599998474121094,1.100000023841858,0.0,1.0,8.0,14.0,0.0,0.0,1.1124468983325642e-05,3.170185607359599e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-11.300000190734863,0.0,1.0,9.0,7.0,0.0,0.0,-0.00012723753752652556,3.7248293665470555e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
