x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.800000190734863,0.30000001192092896,0.0,7.0,0.0,-1.5,0.0,0.0,0.00019791883823927492,1.2369927389954682e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,1.899999976158142,0.0,1.0,1.0,-2.5,0.0,0.0,0.0009460984147153795,0.0002899334067478776,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.4000000953674316,-5.5,0.0,1.0,2.0,17.5,0.0,0.0,-0.0015374963404610753,0.0024871262721717358,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
5.800000190734863,-3.5,0.0,7.0,3.0,-4.5,0.5,0.0,0.3650008738040924,-0.22025913000106812,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,-4.5,0.0,1.0,4.0,-1.5,0.0,0.0,-0.000755608722101897,0.00017172926163766533,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-14.300000190734863,0.0,0.0,5.0,2.0,9.25,0.0,4.844143867492676,-4.618083477020264,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,-9.899999618530273,0.0,1.0,6.0,-1.5,0.0,0.0,-0.0013269742485135794,0.0006196718895807862,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,-21.5,0.0,3.0,7.0,3.0,-0.25,0.0,-0.15467053651809692,0.12316357344388962,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
34.400001525878906,3.299999952316284,0.0,3.0,8.0,4.0,-0.75,0.0,-0.7428505420684814,-0.07126182317733765,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,22.899999618530273,0.0,1.0,9.0,3.0,0.0,0.0,0.0016603813273832202,0.001320233684964478,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.599998474121094,-3.5,0.0,1.0,10.0,5.5,0.0,0.0,-0.0003237198106944561,2.93528337351745e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.599998474121094,-11.300000190734863,0.0,1.0,11.0,6.5,0.0,0.0,-0.0009386368910782039,0.0002747823018580675,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,24.299999237060547,0.0,1.0,12.0,9.5,0.0,0.0,0.0015888633206486702,0.001090660342015326,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
