x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,0.0012161033228039742,-0.0006080516614019871,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,4.5,0.0,1.0,1.0,-4.0,-0.75,0.0,-0.5133817195892334,-0.3500329852104187,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,5.099999904632568,0.0,2.0,2.0,-4.0,-1.0,0.0,-0.6130772233009338,-0.4885459244251251,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
6.800000190734863,8.300000190734863,0.0,1.0,3.0,-2.0,-0.5,0.0,-0.20228800177574158,-0.24691036343574524,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
13.0,-10.5,0.0,6.0,4.0,-2.5,7.5,0.0,4.540424346923828,-3.6672658920288086,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,-0.8999999761581421,0.0,5.0,5.0,20.0,0.0,0.0,0.00017085691797547042,-8.940187399275601e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-0.30000001192092896,0.0,5.0,6.0,11.5,-0.5,0.0,-0.4997817277908325,0.008717123419046402,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-10.300000190734863,0.0,6.0,7.0,1.0,6.0,0.0,4.146951675415039,-2.7736105918884277,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-12.899999618530273,0.0,6.0,8.0,9.0,8.75,0.0,4.607482433319092,-4.37033224105835,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-11.5,0.0,6.0,9.0,7.5,6.5,0.0,4.212837219238281,-3.105617046356201,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-13.899999618530273,0.0,6.0,10.0,17.5,9.75,0.0,4.770162105560303,-4.8753862380981445,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
13.600000381469727,-14.899999618530273,0.0,0.0,11.0,9.0,10.5,0.0,4.773553371429443,-5.229848861694336,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
19.600000381469727,-4.5,0.0,1.0,12.0,-2.0,0.0,0.0,0.0006700906087644398,-0.0001538473297841847,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
