x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,-3.700000047683716,0.0,0.0,0.0,-3.5,1.0,0.0,0.7124552130699158,-0.4544972777366638,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,-3.700000047683716,0.0,7.0,1.0,-1.0,0.0,0.0,0.0016764048486948013,-0.001033782958984375,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
5.0,-5.699999809265137,0.0,1.0,2.0,-4.5,0.75,0.0,0.3279975652694702,-0.37391725182533264,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
19.600000381469727,-4.699999809265137,0.0,1.0,3.0,-0.5,0.0,0.0,0.0008606232586316764,-0.0002063739375444129,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,22.899999618530273,0.0,1.0,4.0,2.0,0.0,0.0,-0.0018012673826888204,-0.0014223800972104073,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.599998474121094,1.100000023841858,0.0,1.0,5.0,15.5,0.0,0.0,-8.917361265048385e-05,-2.54121709986066e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.79999923706055,-4.300000190734863,0.0,1.0,6.0,2.0,0.0,0.0,0.0004145000712014735,-4.4782671466236934e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,-13.699999809265137,0.0,1.0,7.0,3.5,0.0,0.0,0.001179796177893877,-0.00041444122325628996,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,24.5,0.0,1.0,8.0,10.0,0.0,0.0,-0.0017316160956397653,-0.0011984348529949784,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
43.400001525878906,12.300000190734863,0.0,7.0,9.0,13.0,0.0,0.0,-0.0009615305461920798,-0.00027250751736573875,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,-20.299999237060547,0.0,3.0,10.0,5.0,0.0,0.0,0.0014860532246530056,-0.0007286685868166387,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
47.0,2.0999999046325684,0.0,1.0,11.0,4.0,0.0,0.0,-0.00014922926493454725,-6.667689831374446e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,10.300000190734863,0.0,1.0,12.0,12.0,0.0,0.0,-0.0007627648301422596,-0.00016715910169295967,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,16.100000381469727,0.0,7.0,13.0,12.5,0.0,0.0,-0.001146369962953031,-0.0004012294812127948,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,-33.29999923706055,0.0,3.0,14.0,14.0,0.0,0.0,0.0018604530487209558,-0.0016654054634273052,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
39.20000076293945,-32.5,0.0,3.0,15.0,7.5,0.0,0.0,0.0018402069108560681,-0.0015256815822795033,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
51.400001525878906,-1.2999999523162842,0.0,3.0,16.0,-4.5,0.0,0.0,0.00011104068835265934,-2.808421868394362e-06,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
36.79999923706055,37.5,0.0,3.0,17.0,4.0,0.0,0.0,-0.0018538106232881546,-0.0018890734063461423,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
54.20000076293945,1.2999999523162842,0.0,3.0,18.0,0.5,0.0,0.0,-7.239714614115655e-05,-1.7364629911753582e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.400001525878906,34.099998474121094,0.0,1.0,19.0,15.5,0.0,0.0,-0.0017887591384351254,-0.0013737991685047746,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
56.79999923706055,-1.5,0.0,1.0,20.0,5.5,0.0,0.0,0.00011519064719323069,-3.042006483156001e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
52.599998474121094,26.100000381469727,0.0,1.0,21.0,9.5,0.0,0.0,-0.0014695471618324518,-0.0007291859365068376,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.20000076293945,43.70000076293945,0.0,3.0,22.0,22.5,0.0,0.0,-0.0018482148880138993,-0.0020091289188712835,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
52.599998474121094,32.70000076293945,0.0,1.0,23.0,18.0,0.0,0.0,-0.001657976070418954,-0.00103071890771389,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
53.599998474121094,32.70000076293945,0.0,1.0,24.0,12.5,0.0,0.0,-0.0016437534941360354,-0.0010028122924268246,1.0,3.0,19.0,20.0,11.0,3.0,17.0,3.0
58.20000076293945,26.5,0.0,1.0,25.0,21.5,0.0,0.0,-0.001390786492265761,-0.000633261923212558,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
64.80000305175781,3.299999952316284,0.0,2.0,26.0,-2.5,-1.25,0.0,-1.2469388246536255,-0.0635015070438385,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
64.19999694824219,-13.899999618530273,0.0,3.0,27.0,-0.5,0.0,0.0,0.0007865082588978112,-0.00017028761794790626,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
56.79999923706055,35.29999923706055,0.0,1.0,28.0,24.0,0.0,0.0,-0.0016577430069446564,-0.001030252198688686,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
62.599998474121094,28.100000381469727,0.0,1.0,29.0,10.5,0.0,0.0,-0.0013775522820651531,-0.0006183581426739693,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
