x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20.0,-3.5,0.0,1.0,0.0,-3.5,0.0,0.0,-0.00013682663848157972,2.394466173427645e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,23.100000381469727,0.0,1.0,1.0,3.0,0.0,0.0,0.0003811920469161123,0.0003057478170376271,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.599998474121094,0.8999999761581421,0.0,1.0,2.0,18.0,0.0,0.0,1.4741190170752816e-05,3.4370651746939984e-07,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
39.79999923706055,-4.099999904632568,0.0,1.0,3.0,0.5,0.0,0.0,-8.358975901501253e-05,8.611005796410609e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,25.100000381469727,0.0,3.0,4.0,3.5,0.0,0.0,0.0003729976888280362,0.0002753600711002946,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
35.400001525878906,24.5,0.0,1.0,5.0,9.0,0.0,0.0,0.0003651372098829597,0.0002527079777792096,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
43.400001525878906,12.300000190734863,0.0,7.0,6.0,13.0,0.0,0.0,0.00020275311544537544,5.7462289987597615e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,-20.299999237060547,0.0,3.0,7.0,6.0,0.0,0.0,-0.0003133565769530833,0.00015365067520178854,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
47.0,2.0999999046325684,0.0,1.0,8.0,4.0,0.0,0.0,3.14672251988668e-05,1.4059824025025591e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,10.300000190734863,0.0,1.0,9.0,11.5,0.0,0.0,0.00016084038361441344,3.5248001950094476e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,16.100000381469727,0.0,7.0,10.0,13.0,0.0,0.0,0.00024172929988708347,8.460524986730888e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.0,2.0999999046325684,0.0,1.0,11.0,3.5,0.0,0.0,2.9372577046160586e-05,1.2336482768660062e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.20000076293945,-32.5,0.0,3.0,12.0,7.5,0.0,0.0,-0.00038803520146757364,0.00032171281054615974,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
51.20000076293945,-1.2999999523162842,0.0,3.0,13.0,-4.5,0.0,0.0,-2.34920244110981e-05,5.964771503386146e-07,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
44.400001525878906,33.900001525878906,0.0,1.0,14.0,15.0,0.0,0.0,0.0003765954461414367,0.00028753571677953005,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
56.79999923706055,-1.5,0.0,1.0,15.0,5.5,0.0,0.0,-2.42896730924258e-05,6.414526296794065e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.0,25.700000762939453,0.0,1.0,16.0,7.5,0.0,0.0,0.00030911952489987016,0.00015277639613486826,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.0,32.29999923706055,0.0,1.0,17.0,15.0,0.0,0.0,0.0003554835566319525,0.00022964236268308014,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
52.400001525878906,32.70000076293945,0.0,1.0,18.0,21.0,0.0,0.0,0.00035020665382035077,0.00021854497026652098,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
53.400001525878906,33.099998474121094,0.0,1.0,19.0,12.5,0.0,0.0,0.0003491463139653206,0.00021641839703079313,1.0,3.0,19.0,20.0,11.0,3.0,17.0,3.0
58.20000076293945,26.5,0.0,1.0,20.0,21.0,0.0,0.0,0.00029326818184927106,0.0001335327688138932,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
63.599998474121094,-15.100000381469727,0.0,1.0,21.0,1.0,0.0,0.0,-0.00017990444030147046,4.271316356607713e-05,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
56.79999923706055,35.29999923706055,0.0,1.0,22.0,23.5,0.0,0.0,0.0003495599376037717,0.00021724410180468112,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
62.599998474121094,28.100000381469727,0.0,1.0,23.0,3.0,0.0,0.0,0.00029047750285826623,0.00013039006444159895,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
58.0,38.900001525878906,0.0,1.0,24.0,12.0,0.0,0.0,0.00036088842898607254,0.00024204415967687964,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
68.5999984741211,-18.299999237060547,0.0,1.0,25.0,15.5,0.0,0.0,-0.00019893546414095908,5.3068786655785516e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
69.5999984741211,-18.5,0.0,1.0,26.0,4.0,0.0,0.0,-0.00019832667021546513,5.2716135542141274e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
65.5999984741211,32.29999923706055,0.0,1.0,27.0,4.0,0.0,0.0,0.00030840307590551674,0.00015185089432634413,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
68.4000015258789,30.700000762939453,0.0,3.0,28.0,2.5,0.0,0.0,0.00029045503470115364,0.0001303650496993214,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
72.19999694824219,26.299999237060547,0.0,3.0,29.0,6.5,0.0,0.0,0.00024944712640717626,9.086508362088352e-05,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
77.19999694824219,5.699999809265137,0.0,1.0,30.0,8.0,0.0,0.0,5.413326289271936e-05,3.9968858800421e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
71.19999694824219,33.70000076293945,0.0,1.0,31.0,5.0,0.0,0.0,0.0003008086932823062,0.00014237716095522046,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
74.0,33.099998474121094,0.0,1.0,32.0,24.0,0.0,0.0,0.00028978416230529547,0.00012961965694557875,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
77.0,28.899999618530273,0.0,3.0,33.0,6.0,0.0,0.0,0.00025527237448841333,9.581002086633816e-05,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
79.4000015258789,-24.700000762939453,0.0,1.0,34.0,5.5,0.0,0.0,-0.00022602918033953756,7.03138648532331e-05,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
84.0,6.099999904632568,0.0,1.0,35.0,4.0,0.0,0.0,5.319342017173767e-05,3.8628554648312274e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
80.4000015258789,29.299999237060547,0.0,3.0,36.0,1.0,0.0,0.0,0.00024953344836831093,9.09369409782812e-05,1.0,3.0,20.0,22.0,16.0,1.0,16.0,3.0
82.4000015258789,27.299999237060547,0.0,1.0,37.0,1.5,0.0,0.0,0.000231275349506177,7.662399002583697e-05,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
85.80000305175781,17.899999618530273,0.0,3.0,38.0,1.0,0.0,0.0,0.00015361285477411002,3.2047435524873435e-05,1.0,3.0,19.0,21.0,9.0,3.0,16.0,3.0
82.5999984741211,34.5,0.0,1.0,39.0,13.5,0.0,0.0,0.0002762958756648004,0.00011540203558979556,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
90.0,7.099999904632568,0.0,1.0,40.0,7.0,0.0,0.0,5.803734893561341e-05,4.578501830110326e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
89.19999694824219,20.100000381469727,0.0,1.0,41.0,7.5,0.0,0.0,0.00016504443192388862,3.7190504372119904e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
92.4000015258789,0.30000001192092896,0.0,1.0,42.0,-1.0,0.0,0.0,-1.0141027360077715e-06,-3.2925413506745826e-09,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
94.80000305175781,1.100000023841858,0.0,1.0,43.0,5.5,0.0,0.0,5.5487980716861784e-06,6.438478550307991e-08,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
97.0,5.900000095367432,0.0,3.0,44.0,4.5,0.0,0.0,4.4047214032616466e-05,2.6791603886522353e-06,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
89.80000305175781,40.900001525878906,0.0,1.0,45.0,4.5,0.0,0.0,0.00029332403209991753,0.00013359636068344116,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
99.19999694824219,-10.100000381469727,0.0,1.0,46.0,13.5,0.0,0.0,-8.267680823337287e-05,8.417699973506387e-06,1.0,3.0,19.0,20.0,15.0,1.0,16.0,3.0
97.4000015258789,27.899999618530273,0.0,1.0,47.0,-1.5,0.0,0.0,0.00020463367400225252,5.8616835303837433e-05,1.0,3.0,21.0,23.0,4.0,3.0,16.0,3.0
102.80000305175781,7.900000095367432,0.0,1.0,48.0,17.0,0.0,0.0,5.646228601108305e-05,4.3390273276600055e-06,1.0,3.0,19.0,20.0,15.0,1.0,16.0,3.0
103.5999984741211,8.699999809265137,0.0,1.0,49.0,6.0,0.0,0.0,6.195790774654597e-05,5.203028649702901e-06,1.0,3.0,19.0,21.0,11.0,3.0,16.0,3.0
103.0,19.5,0.0,1.0,50.0,0.5,0.0,0.0,0.0001401142799295485,2.652648981893435e-05,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
106.19999694824219,10.300000190734863,0.0,0.0,51.0,21.5,10.75,0.0,10.649895668029785,1.0328994989395142,1.0,3.0,19.0,19.0,15.0,1.0,16.0,3.0
89.4000015258789,59.29999923706055,0.0,1.0,52.0,9.5,0.0,0.0,0.00035933058825321496,0.00023834791500121355,1.0,3.0,21.0,22.0,16.0,1.0,17.0,3.0
108.19999694824219,11.5,0.0,0.0,53.0,10.0,10.75,0.0,10.629999160766602,1.1298059225082397,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
109.0,12.300000190734863,0.0,0.0,54.0,4.0,10.75,0.0,10.614916801452637,1.197830080986023,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
109.4000015258789,8.699999809265137,0.0,1.0,55.0,14.0,0.0,0.0,5.852777758263983e-05,4.654401891457383e-06,1.0,3.0,19.0,20.0,15.0,1.0,16.0,3.0
91.19999694824219,66.0999984741211,0.0,1.0,56.0,17.5,0.0,0.0,0.000370882946299389,0.0002688088279683143,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
112.5999984741211,11.899999618530273,0.0,0.0,57.0,18.5,10.75,0.0,10.63133716583252,1.1235604286193848,1.0,3.0,19.0,20.0,15.0,1.0,16.0,3.0
112.4000015258789,10.100000381469727,0.0,3.0,58.0,8.5,0.0,0.0,6.647712871199474e-05,5.973478891974082e-06,1.0,3.0,20.0,22.0,9.0,3.0,16.0,3.0
86.5999984741211,73.5,0.0,1.0,59.0,16.5,0.0,0.0,0.00038542645052075386,0.00032712295069359243,1.0,3.0,22.0,22.0,16.0,1.0,17.0,3.0
113.5999984741211,10.899999618530273,0.0,0.0,60.0,11.0,10.75,0.0,10.652003288269043,1.0220671892166138,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
92.80000305175781,66.9000015258789,0.0,1.0,61.0,10.5,0.0,0.0,0.0003702472895383835,0.0002669131790753454,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
115.19999694824219,9.699999809265137,0.0,3.0,62.0,5.5,0.0,0.0,6.213071901584044e-05,5.2314926506369375e-06,1.0,3.0,19.0,22.0,15.0,1.0,16.0,3.0
108.5999984741211,-44.900001525878906,0.0,3.0,63.0,4.0,0.0,0.0,-0.00028037509764544666,0.000115919356176164,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
94.19999694824219,73.69999694824219,0.0,1.0,64.0,20.0,0.0,0.0,0.0003789739857893437,0.0002965008607134223,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
121.19999694824219,11.300000190734863,0.0,3.0,65.0,3.0,0.0,0.0,6.906572525622323e-05,6.439296612370526e-06,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
90.0,-87.0999984741211,0.0,1.0,66.0,17.5,0.0,0.0,-0.0003943518968299031,0.0003816450189333409,1.0,3.0,23.0,23.0,16.0,1.0,17.0,3.0
19.799999237060547,-4.5,0.0,4.0,67.0,-2.5,0.0,0.0,-0.000173131498740986,3.9348069549305364e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
37.79999923706055,-7.099999904632568,0.0,4.0,68.0,19.5,0.0,0.0,-0.00014594571257475764,2.7413081625127234e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.79999923706055,0.30000001192092896,0.0,1.0,69.0,9.0,0.0,0.0,1.3652551160703297e-06,8.56854764919035e-09,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
56.0,-5.099999904632568,0.0,3.0,70.0,2.0,0.0,0.0,-7.447804091498256e-05,6.782821856177179e-06,1.0,3.0,20.0,19.0,0.0,3.0,16.0,3.0
56.599998474121094,0.30000001192092896,0.0,1.0,71.0,2.0,0.0,0.0,5.988577527205052e-07,3.1741578254695924e-09,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
60.0,3.700000047683716,0.0,1.0,72.0,6.0,0.0,0.0,4.470146814128384e-05,2.7565906748350244e-06,1.0,3.0,20.0,19.0,0.0,3.0,16.0,3.0
64.80000305175781,4.5,0.0,3.0,73.0,4.5,0.0,0.0,5.073578722658567e-05,3.5233181279181736e-06,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
69.5999984741211,12.100000381469727,0.0,4.0,74.0,13.5,0.0,0.0,0.00012908419012092054,2.2441361579694785e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
71.19999694824219,4.699999809265137,0.0,1.0,75.0,15.0,0.0,0.0,4.807438745046966e-05,3.173449840687681e-06,1.0,3.0,20.0,19.0,0.0,3.0,16.0,3.0
76.4000015258789,4.5,0.0,1.0,76.0,3.5,0.0,0.0,4.255118619767018e-05,2.5062870463443687e-06,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
77.4000015258789,-5.900000095367432,0.0,3.0,77.0,-4.5,0.0,0.0,-6.307012517936528e-05,4.807671302842209e-06,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
78.5999984741211,1.100000023841858,0.0,3.0,78.0,2.5,0.0,0.0,7.426508545904653e-06,1.0393333127467486e-07,1.0,3.0,21.0,20.0,0.0,3.0,16.0,3.0
83.4000015258789,5.900000095367432,0.0,1.0,79.0,7.5,0.0,0.0,5.174177931621671e-05,3.6603896660380997e-06,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
88.0,6.099999904632568,0.0,3.0,80.0,7.0,0.0,0.0,5.0637972890399396e-05,3.510132046358194e-06,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
89.19999694824219,-0.699999988079071,0.0,3.0,81.0,0.5,0.0,0.0,-9.727455108077265e-06,7.633652643335154e-08,1.0,3.0,21.0,22.0,16.0,3.0,16.0,3.0
95.0,0.30000001192092896,0.0,1.0,82.0,5.5,0.0,0.0,-1.0838957678060979e-06,-3.4228291312388137e-09,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
97.19999694824219,5.5,0.0,3.0,83.0,4.0,0.0,0.0,4.074912430951372e-05,2.3057632461132016e-06,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
98.80000305175781,-9.5,0.0,1.0,84.0,9.0,0.0,0.0,-7.83631912781857e-05,7.53492213334539e-06,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
103.4000015258789,7.900000095367432,0.0,1.0,85.0,10.0,0.0,0.0,5.611791129922494e-05,4.287538558855886e-06,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
106.4000015258789,10.5,0.0,0.0,86.0,24.5,10.75,0.0,10.646393775939941,1.0506309270858765,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
109.4000015258789,8.300000190734863,0.0,1.0,87.0,11.0,0.0,0.0,5.5705462727928534e-05,4.226283181196777e-06,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
110.80000305175781,11.5,0.0,0.0,88.0,15.0,10.75,0.0,10.635506629943848,1.1038657426834106,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
113.4000015258789,8.899999618530273,0.0,3.0,89.0,6.0,0.0,0.0,5.7724366342881694e-05,4.530395017354749e-06,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
115.4000015258789,12.699999809265137,0.0,0.0,90.0,5.0,10.75,0.0,10.621441841125488,1.1689107418060303,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
117.4000015258789,8.300000190734863,0.0,3.0,91.0,0.5,0.0,0.0,5.170698568690568e-05,3.6556048144120723e-06,1.0,3.0,21.0,22.0,9.0,3.0,16.0,3.0
125.4000015258789,9.100000381469727,0.0,3.0,92.0,3.0,0.0,0.0,5.3153762564761564e-05,3.857250703731552e-06,1.0,3.0,21.0,22.0,0.0,3.0,16.0,3.0
127.80000305175781,-0.5,0.0,3.0,93.0,0.0,0.0,0.0,-6.637096248596208e-06,2.596673098764768e-08,1.0,3.0,21.0,22.0,0.0,3.0,16.0,3.0
132.39999389648438,-14.100000381469727,0.0,1.0,94.0,1.5,0.0,0.0,-8.623250323580578e-05,9.183371730614454e-06,1.0,3.0,21.0,24.0,0.0,1.0,16.0,3.0
134.39999389648438,11.300000190734863,0.0,1.0,95.0,-0.5,0.0,0.0,6.203529483173043e-05,5.21576566825388e-06,1.0,3.0,21.0,23.0,4.0,3.0,16.0,3.0
141.0,11.899999618530273,0.0,1.0,96.0,-1.0,0.0,0.0,6.22813604422845e-05,5.2563696044671815e-06,1.0,3.0,21.0,24.0,4.0,3.0,16.0,3.0
147.60000610351562,12.100000381469727,0.0,3.0,97.0,-2.0,0.0,0.0,6.041907909093425e-05,4.9530549404153135e-06,1.0,3.0,22.0,26.0,4.0,3.0,16.0,3.0
156.8000030517578,18.5,0.0,0.0,98.0,24.5,2.5,0.0,2.4657645225524902,0.29092246294021606,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
159.1999969482422,25.299999237060547,0.0,4.0,99.0,12.5,0.0,0.0,0.00011827119305962697,1.8795612049871124e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
164.60000610351562,11.5,0.0,7.0,100.0,12.0,0.0,0.0,5.106258686282672e-05,3.567555950212409e-06,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
168.8000030517578,22.700000762939453,0.0,0.0,101.0,32.0,5.0,0.0,4.91128396987915,0.6604629158973694,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
171.39999389648438,1.100000023841858,0.0,1.0,102.0,19.0,0.0,0.0,1.4764558500246494e-06,9.475504825218195e-09,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
181.39999389648438,0.5,0.0,1.0,103.0,18.0,0.0,0.0,-1.3992951153340982e-06,-3.856932995205398e-09,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
187.0,-11.300000190734863,0.0,3.0,104.0,-2.0,0.0,0.0,-5.084126314613968e-05,3.072226036238135e-06,1.0,3.0,22.0,27.0,4.0,3.0,16.0,3.0
186.39999389648438,-23.700000762939453,0.0,1.0,105.0,10.0,0.0,0.0,-0.00010178479715250432,1.2941522982146125e-05,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
191.0,-24.100000381469727,0.0,3.0,106.0,-0.5,0.0,0.0,-0.00010106102854479104,1.2751679605571553e-05,1.0,3.0,22.0,28.0,11.0,3.0,16.0,3.0
197.39999389648438,-0.5,0.0,1.0,107.0,5.5,0.0,0.0,-5.553693881665822e-06,1.4067108367044057e-08,1.0,3.0,21.0,25.0,0.0,1.0,16.0,3.0
201.39999389648438,9.699999809265137,0.0,1.0,108.0,14.0,0.0,0.0,3.418567212065682e-05,1.6464796317450237e-06,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
204.1999969482422,21.5,0.0,1.0,109.0,26.0,0.0,0.0,7.826666114851832e-05,8.240614079113584e-06,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
208.8000030517578,4.5,0.0,1.0,110.0,11.0,0.0,0.0,1.3357212083064951e-05,2.8787093242499395e-07,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
213.8000030517578,-10.5,0.0,1.0,111.0,4.0,0.0,0.0,-4.203705248073675e-05,2.064494992737309e-06,1.0,3.0,21.0,26.0,0.0,1.0,16.0,3.0
216.1999969482422,-27.899999618530273,0.0,1.0,112.0,9.5,0.0,0.0,-0.0001032048967317678,1.3318301171239e-05,1.0,3.0,21.0,24.0,16.0,1.0,16.0,3.0
218.1999969482422,31.700000762939453,0.0,2.0,113.0,14.5,-11.5,0.0,-11.262187957763672,-1.6361658573150635,1.0,3.0,21.0,24.0,0.0,1.0,16.0,3.0
218.0,47.29999923706055,0.0,4.0,114.0,16.5,0.0,0.0,0.00015935357077978551,3.457533966866322e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
223.8000030517578,16.700000762939453,0.0,1.0,115.0,5.0,0.0,0.0,5.474092540680431e-05,4.084778993274085e-06,1.0,3.0,22.0,27.0,16.0,1.0,16.0,3.0
225.1999969482422,45.29999923706055,0.0,4.0,116.0,24.5,0.0,0.0,0.000148425591760315,2.9856479159207083e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
231.8000030517578,6.900000095367432,0.0,1.0,117.0,5.5,0.0,0.0,1.9798542780335993e-05,5.893439833926095e-07,1.0,3.0,21.0,26.0,0.0,1.0,16.0,3.0
229.8000030517578,-47.5,0.0,4.0,118.0,19.5,0.0,0.0,-0.00015911828086245805,3.2889980502659455e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
