x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,-1.2999999523162842,0.0,7.0,0.0,-3.0,0.0,0.0,-0.0001568677107570693,4.433217691257596e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,0.30000001192092896,0.0,7.0,1.0,-2.5,-0.25,0.0,-0.24934980273246765,-0.012467490509152412,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,-3.0999999046325684,0.0,1.0,2.0,-3.5,0.0,0.0,-0.00023361404601018876,0.00011315679148538038,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,3.0999999046325684,0.0,1.0,3.0,-1.0,-0.75,0.0,-0.6072455644607544,-0.2941345274448395,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,4.699999809265137,0.0,2.0,4.0,-4.5,-1.5,0.0,-0.9293073415756226,-0.7279574275016785,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,6.699999809265137,0.0,6.0,5.0,-4.0,-1.75,0.0,-0.749359130859375,-0.8656389713287354,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
4.400000095367432,8.5,0.0,4.0,6.0,-1.5,0.0,0.0,0.0002402745740255341,0.000464166805613786,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.200000762939453,-1.100000023841858,0.0,5.0,7.0,18.5,0.0,0.0,-4.024053123430349e-05,2.573522351667634e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-3.299999952316284,0.0,6.0,8.0,0.0,1.25,0.0,1.2044954299926758,-0.2338138222694397,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,16.299999237060547,0.0,0.0,9.0,2.5,2.5,0.0,0.8214565515518188,1.1745387315750122,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
21.200000762939453,-9.899999618530273,0.0,1.0,10.0,-0.5,0.0,0.0,-0.0002283636131323874,0.00010664149158401415,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-17.700000762939453,0.0,6.0,11.0,-1.5,7.5,0.0,3.72845721244812,-3.7496416568756104,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
19.0,-17.299999237060547,0.0,6.0,12.0,-3.5,7.0,0.0,3.8268113136291504,-3.48441219329834,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
17.200000762939453,21.5,0.0,6.0,13.0,5.0,-12.0,0.0,-4.682640075683594,-5.853300094604492,1.0,3.0,20.0,19.0,10.0,3.0,18.0,3.0
