x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,-3.299999952316284,0.0,7.0,0.0,-0.5,0.0,0.0,-0.0009120302856899798,0.0004854354774579406,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,-4.5,0.0,7.0,1.0,-0.5,0.25,0.0,0.15083789825439453,-0.1212090328335762,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.200000047683716,7.699999809265137,0.0,4.0,2.0,-3.0,0.0,0.0,0.0007712166989222169,0.0018557399744167924,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.600000381469727,-4.5,0.0,1.0,3.0,-1.5,0.0,0.0,-0.000484924967167899,0.0001113348116632551,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,12.5,0.0,1.0,4.0,1.0,0.0,0.0,0.0010025888914242387,0.0006737828371115029,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.79999923706055,-2.5,0.0,3.0,5.0,-3.5,0.0,0.0,-0.0001572904147906229,1.0685490451578517e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.599998474121094,1.100000023841858,0.0,1.0,6.0,15.5,0.0,0.0,5.219793820288032e-05,1.4875060969643528e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-11.300000190734863,0.0,1.0,7.0,6.5,0.0,0.0,-0.000597020611166954,0.00017477545770816505,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,-12.899999618530273,0.0,1.0,8.0,-2.5,0.0,0.0,-0.0006589904078282416,0.00021797374938614666,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.79999923706055,24.700000762939453,0.0,3.0,9.0,4.0,0.0,0.0,0.0010322162415832281,0.0007543119136244059,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
35.400001525878906,24.299999237060547,0.0,1.0,10.0,9.0,0.0,0.0,0.0010105975670740008,0.000693715235684067,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
43.400001525878906,12.300000190734863,0.0,7.0,11.0,12.5,0.0,0.0,0.0005628337385132909,0.00015951278328429908,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,-20.299999237060547,0.0,3.0,12.0,6.5,0.0,0.0,-0.000869864015839994,0.0004265274910721928,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
46.400001525878906,-2.0999999046325684,0.0,1.0,13.0,1.0,0.0,0.0,-0.00010835225111804903,4.903873104922241e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,2.0999999046325684,0.0,1.0,14.0,4.5,0.0,0.0,8.735162555240095e-05,3.9029446270433255e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,10.300000190734863,0.0,1.0,15.0,9.0,0.0,0.0,0.0004464857920538634,9.784688882064074e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,16.100000381469727,0.0,7.0,16.0,12.5,0.0,0.0,0.0006710297893732786,0.00023486041754949838,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.0,1.7000000476837158,0.0,1.0,17.0,3.0,0.0,0.0,6.416377436835319e-05,2.181568561354652e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
50.79999923706055,3.299999952316284,0.0,3.0,18.0,-2.5,0.0,0.0,0.0001311895903199911,8.522159077983815e-06,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
36.0,38.29999923706055,0.0,3.0,19.0,10.0,0.0,0.0,0.0010834503918886185,0.001152670942246914,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
35.79999923706055,39.099998474121094,0.0,3.0,20.0,11.5,0.0,0.0,0.0010814425768330693,0.0011811284348368645,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
40.79999923706055,35.29999923706055,0.0,1.0,21.0,5.5,0.0,0.0,0.0010731905931606889,0.0009285202831961215,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
44.20000076293945,34.29999923706055,0.0,1.0,22.0,15.5,0.0,0.0,0.0010498680640012026,0.0008147166226990521,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
56.79999923706055,-1.7000000476837158,0.0,1.0,23.0,6.0,0.0,0.0,-7.508414273615927e-05,2.2472368073067628e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
56.20000076293945,-15.5,0.0,1.0,24.0,0.0,0.0,0.0,-0.0005680305766873062,0.0001566632417961955,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
59.20000076293945,2.5,0.0,1.0,25.0,7.0,0.0,0.0,8.203540346585214e-05,3.4643330764083657e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.0,32.5,0.0,1.0,26.0,15.0,0.0,0.0,0.0009893414098769426,0.0006430718931369483,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
52.599998474121094,32.70000076293945,0.0,1.0,27.0,20.5,0.0,0.0,0.0009704993572086096,0.0006033332902006805,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
53.599998474121094,32.900001525878906,0.0,1.0,28.0,13.0,0.0,0.0,0.0009648918057791889,0.0005922563723288476,1.0,3.0,19.0,20.0,11.0,3.0,17.0,3.0
58.20000076293945,26.5,0.0,1.0,29.0,21.5,0.0,0.0,0.0008140994468703866,0.0003706810239236802,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
63.79999923706055,-14.300000190734863,0.0,1.0,30.0,-1.0,0.0,0.0,-0.00047474491293542087,0.00010640834807418287,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
56.79999923706055,35.5,0.0,1.0,31.0,19.5,0.0,0.0,0.0009728210861794651,0.0006080131861381233,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
62.599998474121094,27.5,0.0,1.0,32.0,7.5,0.0,0.0,0.0007945892866700888,0.0003490608069114387,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
58.400001525878906,38.5,0.0,1.0,33.0,15.5,0.0,0.0,0.000995046109892428,0.0006559807225130498,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
68.80000305175781,-18.100000381469727,0.0,1.0,34.0,15.5,0.0,0.0,-0.0005457345396280289,0.00014357261534314603,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
69.5999984741211,-18.5,0.0,1.0,35.0,2.5,0.0,0.0,-0.000550546043086797,0.0001463376684114337,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
