x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,0.30000001192092896,0.0,7.0,0.0,-3.0,0.0,0.0,0.00011552759679034352,7.534408723586239e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,-0.10000000149011612,0.0,7.0,1.0,0.0,0.0,0.0,-4.162948971497826e-05,7.177498559940432e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,1.5,0.0,7.0,2.0,-3.0,-0.25,0.0,-0.23574715852737427,-0.05703560635447502,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,1.2999999523162842,0.0,7.0,3.0,-3.0,0.0,0.0,0.0003646522236522287,7.40699761081487e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.599999904632568,-4.5,0.0,7.0,4.0,-3.0,0.75,0.0,0.4547867476940155,-0.36545366048812866,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
15.0,-11.5,0.0,0.0,5.0,6.5,7.25,0.0,4.565201282501221,-3.4999876022338867,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
19.799999237060547,-4.5,0.0,1.0,6.0,-0.5,0.0,0.0,-0.000421451753936708,9.578448953107e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-15.5,0.0,0.0,7.0,-3.0,10.25,0.0,4.887368202209473,-5.118527412414551,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
21.200000762939453,-9.899999618530273,0.0,1.0,8.0,-1.5,0.0,0.0,-0.0007401392213068902,0.000345631007803604,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-22.700000762939453,0.0,1.0,9.0,8.5,-0.25,0.0,-0.14281520247459412,0.12468866258859634,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.0,22.700000762939453,0.0,1.0,10.0,3.0,0.0,0.0,0.0009226418915204704,0.0007222059066407382,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.599998474121094,-3.9000000953674316,0.0,1.0,11.0,6.5,0.0,0.0,-0.000199817557586357,2.0188821508781984e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
