x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,0.00011502367851790041,-5.571459041675553e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,7.699999809265137,0.0,2.0,1.0,-4.5,-2.25,0.0,-0.6297912001609802,-1.0102899074554443,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
6.599999904632568,6.300000190734863,0.0,6.0,2.0,-4.5,-1.0,0.0,-0.523387610912323,-0.49959731101989746,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
6.599999904632568,6.300000190734863,0.0,6.0,3.0,-4.5,-2.5,0.0,-1.3082523345947266,-1.248786449432373,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,-0.10000000149011612,0.0,5.0,4.0,10.5,-0.5,0.0,-0.49998006224632263,0.0029068607836961746,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,3.5,0.0,6.0,5.0,0.5,-2.5,0.0,-2.4049484729766846,-0.47825679183006287,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-4.5,0.0,1.0,6.0,-1.5,0.0,0.0,6.460045551648363e-05,-1.4831737644271925e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-12.100000381469727,0.0,6.0,7.0,6.5,6.0,0.0,3.9507739543914795,-2.8454983234405518,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-11.699999809265137,0.0,6.0,8.0,0.0,5.75,0.0,3.9598076343536377,-2.6626293659210205,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
16.799999237060547,-12.899999618530273,0.0,6.0,9.0,0.5,6.75,0.0,4.2464799880981445,-3.260690212249756,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,-13.300000190734863,0.0,6.0,10.0,-1.0,7.0,0.0,4.303236961364746,-3.4067294597625732,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
18.799999237060547,12.5,0.0,1.0,11.0,0.5,0.0,0.0,-0.0001330075756413862,-8.843588875606656e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,-15.300000190734863,0.0,6.0,12.0,-4.5,7.5,0.0,4.187113285064697,-3.7245826721191406,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
17.0,-16.100000381469727,0.0,6.0,13.0,-0.5,9.25,0.0,4.876470565795898,-4.618304252624512,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,-9.899999618530273,0.0,1.0,14.0,-1.0,0.0,0.0,0.00011243855260545388,-5.250667891232297e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-12.699999809265137,0.0,0.0,15.0,-3.5,5.0,0.0,3.642310380935669,-2.2239105701446533,1.0,1.0,20.0,19.0,9.0,3.0,17.0,3.0
13.399999618530273,-24.700000762939453,0.0,4.0,16.0,9.5,0.0,0.0,0.00012204607628518716,-0.00022496550809592009,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.600000381469727,-24.899999618530273,0.0,6.0,17.0,5.0,16.25,0.0,4.580554485321045,-7.311269283294678,1.0,3.0,21.0,20.0,0.0,1.0,20.0,3.0
13.399999618530273,-26.299999237060547,0.0,4.0,18.0,11.5,0.0,0.0,0.00011776317842304707,-0.00023113223141990602,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-26.299999237060547,0.0,4.0,19.0,5.5,0.0,0.0,0.00012445841275621206,-0.00022116595937404782,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.0,22.700000762939453,0.0,2.0,20.0,2.0,-10.75,0.0,-4.698108196258545,-5.332352161407471,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
