x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.299999952316284,0.0,7.0,0.0,-3.0,0.0,0.0,-0.0008848361321724951,0.0004562436370179057,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-4.5,0.0,1.0,1.0,-2.0,0.0,0.0,-0.0004789157828781754,0.00010995515185641125,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-9.5,0.0,1.0,2.0,-2.5,0.0,0.0,-0.0008067141170613468,0.000358120771124959,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,22.700000762939453,0.0,1.0,3.0,2.0,0.0,0.0,0.0010391029063612223,0.0008133667870424688,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.599998474121094,1.100000023841858,0.0,1.0,4.0,16.5,0.0,0.0,5.15510982950218e-05,1.4690727994093322e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-11.300000190734863,0.0,1.0,5.0,6.5,0.0,0.0,-0.0005896223010495305,0.0001726096379570663,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.599998474121094,-4.699999809265137,0.0,3.0,6.0,-2.5,0.0,0.0,-0.0002498679968994111,2.823027898557484e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.400001525878906,24.5,0.0,1.0,7.0,10.0,0.0,0.0,0.001001044176518917,0.0006928130751475692,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
43.400001525878906,12.300000190734863,0.0,7.0,8.0,13.0,0.0,0.0,0.0005558590637519956,0.0001575360947754234,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,-20.100000381469727,0.0,3.0,9.0,6.0,0.0,0.0,-0.0008539438131265342,0.00041459593921899796,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
47.0,2.0999999046325684,0.0,1.0,10.0,4.5,0.0,0.0,8.626916678622365e-05,3.854579517792445e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,10.300000190734863,0.0,1.0,11.0,10.5,0.0,0.0,0.00044095295015722513,9.663437231210992e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,16.100000381469727,0.0,7.0,12.0,12.5,0.0,0.0,0.0006627143593505025,0.00023195001995190978,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
