x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,0.0012120783794671297,-0.0005871004541404545,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,11.100000381469727,0.0,2.0,1.0,-1.5,-1.75,0.0,-0.5799193382263184,-0.8252699375152588,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.399999618530273,-10.300000190734863,0.0,6.0,2.0,2.5,2.75,0.0,1.5155737400054932,-1.36933434009552,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,15.5,0.0,2.0,3.0,1.0,-2.5,0.0,-0.6526371240615845,-1.099551796913147,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
19.600000381469727,-4.5,0.0,1.0,4.0,-2.0,0.0,0.0,0.0006807364989072084,-0.00015629154222551733,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,12.5,0.0,1.0,5.0,0.5,0.0,0.0,-0.001401586108841002,-0.0009319056989625096,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,-9.899999618530273,0.0,1.0,6.0,-0.5,0.0,0.0,0.0011848373105749488,-0.000553296587895602,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,19.5,0.0,6.0,7.0,16.0,-8.0,0.0,-3.172077178955078,-3.914905309677124,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
22.399999618530273,22.299999237060547,0.0,6.0,8.0,6.0,-5.25,0.0,-2.63826847076416,-2.626490354537964,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.799999237060547,25.5,0.0,6.0,9.0,8.0,-6.25,0.0,-2.6405787467956543,-3.0887506008148193,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
23.600000381469727,26.5,0.0,6.0,10.0,8.0,-4.5,0.0,-1.991904854774475,-2.2366726398468018,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
17.799999237060547,31.5,0.0,4.0,11.0,13.0,0.0,0.0,-0.0013076099567115307,-0.0023140290286391973,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.600000381469727,31.100000381469727,0.0,6.0,12.0,10.0,-8.0,0.0,-2.1089773178100586,-3.5263006687164307,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
28.0,23.700000762939453,0.0,1.0,13.0,10.5,0.0,0.0,-0.001501270686276257,-0.0012707184068858624,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.599998474121094,1.100000023841858,0.0,1.0,14.0,12.0,0.0,0.0,-7.327534694923088e-05,-2.088157543767011e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,-18.299999237060547,0.0,3.0,15.0,7.5,0.0,0.0,0.001267682178877294,-0.0006628166884183884,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.400001525878906,-11.100000381469727,0.0,1.0,16.0,7.0,0.0,0.0,0.000829348515253514,-0.00023973354836925864,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.20000076293945,-4.300000190734863,0.0,3.0,17.0,-1.0,0.0,0.0,0.00032974802888929844,-3.441545050009154e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.599998474121094,24.100000381469727,0.0,1.0,18.0,8.5,0.0,0.0,-0.0014113554498180747,-0.00095544004580006,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.599998474121094,26.100000381469727,0.0,1.0,19.0,9.0,0.0,0.0,-0.0014504751889035106,-0.0010634103091433644,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
38.400001525878906,24.299999237060547,0.0,1.0,20.0,9.0,0.0,0.0,-0.0013731361832469702,-0.000868937699124217,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
47.0,2.0999999046325684,0.0,1.0,21.0,4.5,0.0,0.0,-0.00012262401287443936,-5.47894478586386e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,10.300000190734863,0.0,1.0,22.0,10.5,0.0,0.0,-0.0006267757271416485,-0.00013735723041463643,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.599998474121094,26.899999618530273,0.0,3.0,23.0,-3.0,0.5,0.0,0.34606683254241943,0.22929058969020844,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
50.0,2.700000047683716,0.0,1.0,24.0,3.5,0.0,0.0,-0.0001509525318397209,-8.151436304615345e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
