x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,-0.0009545593056827784,0.0004623646382242441,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-9.100000381469727,0.0,6.0,1.0,-1.0,2.25,0.0,1.3731188774108887,-1.0960861444473267,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-4.5,0.0,1.0,2.0,-1.0,0.0,0.0,-0.0005361067014746368,0.0001230857305927202,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-9.899999618530273,0.0,1.0,3.0,-1.0,0.0,0.0,-0.0009331058827228844,0.0004357428115326911,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,24.5,0.0,6.0,4.0,7.5,-5.0,0.0,-2.2531487941741943,-2.4865829944610596,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
23.600000381469727,24.5,0.0,6.0,5.0,-0.5,-4.5,0.0,-2.1646311283111572,-2.247180223464966,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
28.0,23.899999618530273,0.0,1.0,6.0,9.0,0.0,0.0,0.001183964777737856,0.0010105984983965755,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.599998474121094,0.8999999761581421,0.0,1.0,7.0,12.5,0.0,0.0,4.523991810856387e-05,1.0548167210799875e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-11.300000190734863,0.0,1.0,8.0,7.0,0.0,0.0,-0.0006600335473194718,0.00019322226580698043,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,-4.5,0.0,3.0,9.0,-2.0,0.0,0.0,-0.00026976061053574085,2.932180359493941e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
