x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,-0.0018123213667422533,0.0008778431219980121,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,10.5,0.0,2.0,1.0,-4.0,-1.5,0.0,-0.5312201380729675,-0.7151040434837341,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.800000190734863,-15.5,0.0,4.0,2.0,-3.0,0.0,0.0,-0.0018418632680550218,0.0036601123865693808,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.799999237060547,-4.5,0.0,1.0,3.0,-1.0,0.0,0.0,-0.0010087827686220407,0.00022926880046725273,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,12.5,0.0,1.0,4.0,1.0,0.0,0.0,0.00210441742092371,0.0014142590807750821,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,16.700000762939453,0.0,6.0,5.0,7.5,-8.0,0.0,-3.5699422359466553,-3.9745357036590576,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
16.0,16.700000762939453,0.0,6.0,6.0,-2.5,-7.5,0.0,-3.587246894836426,-3.7441887855529785,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
21.200000762939453,-9.899999618530273,0.0,1.0,7.0,-1.5,0.0,0.0,-0.0017715899739414454,0.0008272990235127509,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,19.700000762939453,0.0,6.0,8.0,7.5,-4.75,0.0,-2.7173848152160645,-2.3479156494140625,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.399999618530273,20.700000762939453,0.0,6.0,9.0,3.5,-5.25,0.0,-2.829484701156616,-2.6147472858428955,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,26.700000762939453,0.0,6.0,10.0,7.5,-8.75,0.0,-2.8153109550476074,-4.08526086807251,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
