x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,0.699999988079071,0.0,7.0,0.0,-4.0,0.0,0.0,9.563053026795387e-05,1.1953817192988936e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,2.0999999046325684,0.0,7.0,1.0,-3.0,-0.25,0.0,-0.2224690169095993,-0.0778641551733017,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,-0.699999988079071,0.0,1.0,2.0,2.0,0.0,0.0,-9.075859998119995e-05,9.926721759256907e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,1.7000000476837158,0.0,1.0,3.0,-4.5,0.0,0.0,0.0001913230080390349,4.9280173698207363e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-5.300000190734863,0.0,0.0,4.0,1.5,2.5,0.0,2.2349984645843506,-0.7691878080368042,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-4.5,0.0,1.0,5.0,-2.5,0.0,0.0,-0.00017931900219991803,4.11701767006889e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-3.5,0.0,3.0,6.0,-4.5,0.0,0.0,-0.00012760145182255656,2.011734432016965e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.799999237060547,23.100000381469727,0.0,1.0,7.0,3.0,0.0,0.0,0.0003912984684575349,0.0003138539905194193,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.599998474121094,1.100000023841858,0.0,1.0,8.0,16.0,0.0,0.0,1.9302124201203696e-05,5.500605766428635e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-32.29999923706055,0.0,3.0,9.0,25.5,0.0,0.0,-0.0003832708753179759,0.000533605576492846,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
40.400001525878906,-3.700000047683716,0.0,1.0,10.0,-0.5,0.0,0.0,-7.685549644520506e-05,7.038745479803765e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.599998474121094,23.899999618530273,0.0,1.0,11.0,9.5,0.0,0.0,0.0003705968556459993,0.0002487995952833444,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
43.400001525878906,12.300000190734863,0.0,7.0,12.0,13.0,0.0,0.0,0.00020812865113839507,5.898576637264341e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,1.7000000476837158,0.0,1.0,13.0,5.5,0.0,0.0,2.5470813852734864e-05,9.212848226525239e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.20000076293945,1.2999999523162842,0.0,1.0,14.0,8.0,0.0,0.0,1.8073918909067288e-05,4.874707997259975e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
