x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,-1.7000000476837158,0.0,7.0,0.0,-1.5,0.25,0.0,0.2322186529636383,-0.06579528748989105,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,-3.299999952316284,0.0,7.0,1.0,-1.5,0.0,0.0,0.0012285178527235985,-0.0006334545323625207,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,-16.700000762939453,0.0,4.0,2.0,9.5,0.0,0.0,0.0009280418162234128,-0.0026721206959336996,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.600000381469727,7.699999809265137,0.0,6.0,3.0,-2.0,-5.5,0.0,-4.527276515960693,-2.100001335144043,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,7.5,0.0,6.0,4.0,-3.5,-5.25,0.0,-4.378660678863525,-1.9547593593597412,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-12.899999618530273,0.0,0.0,5.0,-5.0,5.75,0.0,3.7419474124908447,-2.7426772117614746,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
21.200000762939453,-9.899999618530273,0.0,1.0,6.0,-0.5,0.0,0.0,0.0011573303490877151,-0.0005404514377005398,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-25.299999237060547,0.0,6.0,7.0,1.0,6.75,0.0,2.53313946723938,-3.269817352294922,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
27.200000762939453,24.5,0.0,3.0,8.0,4.0,0.0,0.0,-0.0014792393194511533,-0.0013324030442163348,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.79999923706055,19.5,0.0,3.0,9.0,5.5,0.25,0.0,0.1834106296300888,0.10903985053300858,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
