x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,-0.00010209662286797538,4.9453046813141555e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,8.5,0.0,2.0,1.0,-1.0,-2.0,0.0,-0.835395872592926,-0.98623126745224,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
13.0,-8.100000381469727,0.0,6.0,2.0,2.0,5.75,0.0,4.1418633460998535,-2.5806996822357178,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,-10.100000381469727,0.0,6.0,3.0,3.5,7.0,0.0,4.365026950836182,-3.3912901878356934,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-7.5,0.0,6.0,4.0,8.5,4.5,0.0,3.5804100036621094,-1.814396858215332,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-9.699999809265137,0.0,0.0,5.0,1.0,6.75,0.0,4.560532093048096,-3.159797430038452,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
15.399999618530273,-7.300000190734863,0.0,6.0,6.0,3.5,4.25,0.0,3.470134973526001,-1.6449341773986816,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-7.699999809265137,0.0,6.0,7.0,-1.0,4.5,0.0,3.6362555027008057,-1.7720991373062134,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
17.399999618530273,0.5,0.0,6.0,8.0,10.0,-1.0,0.0,-0.9991686940193176,-0.028711745515465736,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,1.7000000476837158,0.0,6.0,9.0,-0.5,-1.75,0.0,-1.7334294319152832,-0.1693580597639084,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,2.5,0.0,6.0,10.0,-2.0,-2.0,0.0,-1.9595130681991577,-0.2815392017364502,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,3.299999952316284,0.0,6.0,11.0,-2.5,-2.75,0.0,-2.654473304748535,-0.5034345984458923,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-12.5,0.0,0.0,12.0,12.5,9.25,0.0,4.87662935256958,-4.618020057678223,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
17.600000381469727,4.900000095367432,0.0,6.0,13.0,-4.5,-3.25,0.0,-3.0161430835723877,-0.8397216200828552,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
15.0,10.699999809265137,0.0,3.0,14.0,-4.5,-0.25,0.0,-0.16556860506534576,-0.11810559034347534,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
15.0,-11.699999809265137,0.0,0.0,15.0,-2.5,7.25,0.0,4.5074591636657715,-3.5158183574676514,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
13.600000381469727,-13.5,0.0,0.0,16.0,-0.5,10.0,0.0,5.036770343780518,-4.999734878540039,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
14.800000190734863,-12.899999618530273,0.0,0.0,17.0,-3.5,7.75,0.0,4.403971195220947,-3.8385963439941406,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
14.399999618530273,-13.899999618530273,0.0,0.0,18.0,-0.5,8.25,0.0,4.270585060119629,-4.122300624847412,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
19.600000381469727,-4.5,0.0,1.0,19.0,-2.0,0.0,0.0,-5.734026854042895e-05,1.3164857591618784e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-9.5,0.0,1.0,20.0,-3.0,0.0,0.0,-9.658734779804945e-05,4.28775638283696e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,15.100000381469727,0.0,6.0,21.0,14.0,-1.0,0.0,-0.7162936329841614,-0.450668066740036,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,12.899999618530273,0.0,5.0,22.0,9.0,0.75,0.0,0.5963178873062134,0.30285435914993286,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,10.5,0.0,0.0,23.0,7.0,2.0,0.0,1.73393976688385,0.6793420314788818,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
27.399999618530273,9.5,0.0,0.0,24.0,12.5,2.5,0.0,2.2318003177642822,0.7737994194030762,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
