x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,0.0007324293255805969,-0.0003547704254742712,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,3.0999999046325684,0.0,7.0,1.0,-3.0,-0.75,0.0,-0.6151490807533264,-0.288933664560318,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,6.699999809265137,0.0,6.0,2.0,1.0,-1.25,0.0,-0.6351791620254517,-0.6258382797241211,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,3.9000000953674316,0.0,2.0,3.0,5.0,-3.0,0.0,-2.8568825721740723,-0.6403357982635498,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
17.600000381469727,4.099999904632568,0.0,2.0,4.0,-1.5,-2.75,0.0,-2.6088461875915527,-0.6077425479888916,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
17.0,-8.100000381469727,0.0,6.0,5.0,10.0,3.5,0.0,2.8531546592712402,-1.3594443798065186,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,7.099999904632568,0.0,2.0,6.0,-3.5,-4.5,0.0,-3.870807409286499,-1.5615187883377075,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
17.799999237060547,7.900000095367432,0.0,2.0,7.0,2.0,-5.0,0.0,-4.177870750427246,-1.8542234897613525,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-4.5,0.0,1.0,8.0,-1.5,0.0,0.0,0.0004113524337299168,-9.444315946893767e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-3.5,0.0,3.0,9.0,-5.0,0.0,0.0,0.00029271389939822257,-4.614858698914759e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.0,-10.300000190734863,0.0,1.0,10.0,-4.0,0.0,0.0,0.0007380140596069396,-0.00036197833833284676,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
13.0,-21.100000381469727,0.0,6.0,11.0,5.0,16.0,0.0,4.403231620788574,-7.146782875061035,1.0,3.0,20.0,20.0,0.0,1.0,20.0,3.0
14.800000190734863,-20.5,0.0,6.0,12.0,5.0,13.75,0.0,4.712045192718506,-6.526818752288818,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
13.0,-21.899999618530273,0.0,6.0,13.0,9.0,16.75,0.0,4.365147113800049,-7.353593826293945,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
15.600000381469727,-20.899999618530273,0.0,6.0,14.0,4.5,13.25,0.0,4.7416462898254395,-6.352589130401611,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
16.399999618530273,-21.899999618530273,0.0,6.0,15.0,6.0,14.0,0.0,5.031068325042725,-6.718316555023193,1.0,3.0,19.0,19.0,11.0,3.0,19.0,3.0
13.800000190734863,-24.100000381469727,0.0,4.0,16.0,6.5,0.0,0.0,0.0007996413623914123,-0.001396475126966834,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.399999618530273,25.100000381469727,0.0,4.0,17.0,21.5,0.0,0.0,-0.0007962582749314606,-0.0013879224425181746,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.0,-23.299999237060547,0.0,0.0,18.0,3.0,10.75,0.0,4.0187087059021,-5.201995372772217,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
19.600000381469727,-23.5,0.0,0.0,19.0,1.0,10.25,0.0,4.205951690673828,-5.042850494384766,1.0,2.0,19.0,19.0,11.0,3.0,18.0,3.0
