x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,1.100000023841858,0.0,1.0,0.0,-3.0,-0.5,0.0,-0.48638996481895447,-0.08359827846288681,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,1.2999999523162842,0.0,1.0,1.0,-3.5,0.0,0.0,-0.0008395815966650844,-0.00016537212650291622,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,4.699999809265137,0.0,2.0,2.0,-0.5,-1.25,0.0,-0.7567353248596191,-0.6132165193557739,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,7.300000190734863,0.0,6.0,3.0,5.0,-5.25,0.0,-4.383481979370117,-1.9511841535568237,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-9.899999618530273,0.0,1.0,4.0,-1.5,0.0,0.0,0.0017544591100886464,-0.0008192992536351085,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-25.5,0.0,6.0,5.0,0.5,6.75,0.0,2.5090177059173584,-3.2642831802368164,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
27.399999618530273,24.5,0.0,1.0,6.0,2.5,0.0,0.0,-0.0022406044881790876,-0.0020034601911902428,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.599998474121094,1.100000023841858,0.0,1.0,7.0,15.5,0.0,0.0,-0.0001085031617549248,-3.0920591598260216e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.79999923706055,-4.099999904632568,0.0,1.0,8.0,2.5,0.0,0.0,0.0004823415365535766,-4.968844950781204e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,19.700000762939453,0.0,1.0,9.0,-2.5,-0.25,0.0,-0.19524401426315308,-0.10566778481006622,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
39.0,-13.899999618530273,0.0,1.0,10.0,0.5,0.0,0.0,0.0014515324728563428,-0.0005173410754650831,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,-5.099999904632568,0.0,3.0,11.0,-3.0,0.0,0.0,0.0005702377529814839,-7.024667866062373e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.400001525878906,24.5,0.0,1.0,12.0,9.0,0.0,0.0,-0.002106966683641076,-0.0014582114527001977,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
43.400001525878906,12.300000190734863,0.0,7.0,13.0,11.5,0.0,0.0,-0.001169955008663237,-0.0003315770882181823,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,44.29999923706055,0.0,4.0,14.0,36.0,0.0,0.0,-0.0012070629745721817,-0.004177570343017578,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.20000076293945,1.5,0.0,1.0,15.0,6.5,0.0,0.0,-0.00012334280472714454,-3.919792561646318e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.0,0.8999999761581421,0.0,1.0,16.0,9.0,0.0,0.0,-6.439064600272104e-05,-1.2073245443389169e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.79999923706055,1.7000000476837158,0.0,1.0,17.0,2.5,0.0,0.0,-0.00013399329327512532,-4.574068498186534e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.79999923706055,2.9000000953674316,0.0,1.0,18.0,-4.5,0.0,0.0,-0.00023739195603411645,-1.3551903066399973e-05,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
23.0,46.5,0.0,4.0,19.0,15.5,0.0,0.0,-0.001797080971300602,-0.0036332285962998867,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
49.79999923706055,16.299999237060547,0.0,2.0,20.0,7.0,-4.25,0.0,-3.840070962905884,-1.2568905353546143,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
54.400001525878906,-0.10000000149011612,0.0,1.0,21.0,0.5,0.0,0.0,2.8898277378175408e-05,-5.312183404271309e-08,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
56.400001525878906,-0.8999999761581421,0.0,1.0,22.0,6.5,0.0,0.0,9.286695421906188e-05,-1.4819195257587126e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
57.400001525878906,-1.7000000476837158,0.0,1.0,23.0,3.0,0.0,0.0,0.00015466261538676918,-4.5806000343873166e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
47.599998474121094,32.70000076293945,0.0,1.0,24.0,6.0,0.0,0.0,-0.00210131355561316,-0.0014435494085773826,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
59.400001525878906,2.0999999046325684,0.0,1.0,25.0,9.5,0.0,0.0,-0.00013949080312158912,-4.931493094773032e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.599998474121094,40.099998474121094,0.0,3.0,26.0,6.0,0.0,0.0,-0.0022359516005963087,-0.0019662645645439625,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
40.79999923706055,46.900001525878906,0.0,1.0,27.0,21.5,0.0,0.0,-0.0022354591637849808,-0.0025696824304759502,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
62.20000076293945,6.900000095367432,0.0,0.0,28.0,25.5,9.25,0.0,9.137077331542969,1.0135985612869263,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
54.20000076293945,-31.5,0.0,0.0,29.0,0.5,11.5,0.0,8.598372459411621,-4.997208595275879,1.0,1.0,21.0,21.0,16.0,1.0,17.0,3.0
64.19999694824219,3.5,0.0,1.0,30.0,6.5,0.0,0.0,-0.00022584870748687536,-1.2312623766774777e-05,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
64.4000015258789,6.900000095367432,0.0,0.0,31.0,21.5,9.25,0.0,9.144558906555176,0.9797742366790771,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
65.5999984741211,6.300000190734863,0.0,0.0,32.0,6.5,9.25,0.0,9.165055274963379,0.8801806569099426,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
54.79999923706055,36.900001525878906,0.0,3.0,33.0,0.5,0.0,0.0,-0.0020856314804404974,-0.0014043762348592281,1.0,3.0,20.0,21.0,9.0,3.0,17.0,3.0
66.5999984741211,6.5,0.0,0.0,34.0,5.0,9.25,0.0,9.162304878234863,0.894218921661377,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
62.0,27.299999237060547,0.0,1.0,35.0,2.5,0.0,0.0,-0.0016543470555916429,-0.0007284463499672711,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
62.79999923706055,27.899999618530273,0.0,1.0,36.0,-0.5,0.0,0.0,-0.001664457842707634,-0.0007394645945169032,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
68.80000305175781,7.099999904632568,0.0,0.0,37.0,5.0,9.25,0.0,9.152085304260254,0.944473922252655,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
58.20000076293945,38.70000076293945,0.0,1.0,38.0,7.0,0.0,0.0,-0.0020754793658852577,-0.0013800868764519691,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
71.0,4.5,0.0,1.0,39.0,16.5,0.0,0.0,-0.0002656232099980116,-1.683527443674393e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
74.5999984741211,4.699999809265137,0.0,3.0,40.0,0.0,0.0,0.0,-0.0002639312297105789,-1.662837530602701e-05,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
72.80000305175781,-24.899999618530273,0.0,1.0,41.0,11.5,0.0,0.0,0.0014062445843592286,-0.0004809819511137903,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
53.599998474121094,57.900001525878906,0.0,3.0,42.0,11.0,0.0,0.0,-0.0022499181795865297,-0.0024304152466356754,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
80.80000305175781,5.5,0.0,3.0,43.0,9.5,0.0,0.0,-0.00028661417309194803,-1.9509629055391997e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
76.4000015258789,29.5,0.0,3.0,44.0,7.0,0.0,0.0,-0.0015050676884129643,-0.0005811452865600586,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
79.4000015258789,-25.299999237060547,0.0,3.0,45.0,4.0,0.0,0.0,0.0013297232799232006,-0.00042370273149572313,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
83.80000305175781,6.300000190734863,0.0,1.0,46.0,1.5,0.0,0.0,-0.00031836595735512674,-2.393443173787091e-05,1.0,3.0,19.0,21.0,9.0,3.0,16.0,3.0
80.80000305175781,27.899999618530273,0.0,1.0,47.0,8.5,0.0,0.0,-0.0013798914151266217,-0.0004764723707921803,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
83.0,28.899999618530273,0.0,1.0,48.0,8.0,0.0,0.0,-0.0013891253620386124,-0.0004836834268644452,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
83.4000015258789,30.700000762939453,0.0,1.0,49.0,2.0,0.0,0.0,-0.0014511564513668418,-0.0005341786891222,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
90.19999694824219,6.300000190734863,0.0,1.0,50.0,8.0,0.0,0.0,-0.0002945523301605135,-2.0572948415065184e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
89.0,20.5,0.0,1.0,51.0,6.0,0.0,0.0,-0.0009718249784782529,-0.00022384732437785715,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
66.5999984741211,-64.5,0.0,3.0,52.0,11.0,0.0,0.0,0.0022755905520170927,-0.0022038377355784178,1.0,3.0,22.0,22.0,16.0,1.0,17.0,3.0
94.80000305175781,0.10000000149011612,0.0,1.0,53.0,6.5,0.0,0.0,1.5786074072821066e-05,1.665197757461101e-08,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
84.5999984741211,-43.5,0.0,1.0,54.0,9.5,0.0,0.0,0.0018593971617519855,-0.000956073054112494,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
96.80000305175781,7.099999904632568,0.0,3.0,55.0,7.5,0.0,0.0,-0.0003101938928011805,-2.275182487210259e-05,1.0,3.0,19.0,20.0,15.0,1.0,16.0,3.0
99.19999694824219,-10.100000381469727,0.0,1.0,56.0,13.5,0.0,0.0,0.00047707351041026413,-4.8573012463748455e-05,1.0,3.0,19.0,20.0,15.0,1.0,16.0,3.0
99.5999984741211,-14.300000190734863,0.0,3.0,57.0,-0.5,0.0,0.0,0.0006577278254553676,-9.443280578125268e-05,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
97.80000305175781,28.5,0.0,3.0,58.0,1.0,0.0,0.0,-0.0011984193697571754,-0.0003492326650302857,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
102.80000305175781,8.100000381469727,0.0,1.0,59.0,12.5,0.0,0.0,-0.00033447195892222226,-2.635430973896291e-05,1.0,3.0,19.0,20.0,15.0,1.0,16.0,3.0
