x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,3.365072188898921e-05,-1.6299567505484447e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,11.300000190734863,0.0,2.0,1.0,-2.5,-1.75,0.0,-0.584316611289978,-0.8253472447395325,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
11.600000381469727,-9.899999618530273,0.0,6.0,2.0,-1.5,2.75,0.0,1.5911332368850708,-1.3579498529434204,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-4.5,0.0,1.0,3.0,-1.5,0.0,0.0,1.8899170754593797e-05,-4.339095085015288e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,12.5,0.0,1.0,4.0,1.0,0.0,0.0,-3.8911992305656895e-05,-2.5872335754684173e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,-9.899999618530273,0.0,1.0,5.0,-1.5,0.0,0.0,3.2894433388719335e-05,-1.5361078112618998e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,24.299999237060547,0.0,6.0,6.0,7.0,-4.5,0.0,-2.027050018310547,-2.238969087600708,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
22.600000381469727,23.899999618530273,0.0,6.0,7.0,4.5,-5.0,0.0,-2.3603665828704834,-2.4961395263671875,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
21.600000381469727,26.700000762939453,0.0,6.0,8.0,8.5,-6.0,0.0,-2.3734865188598633,-2.9338932037353516,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
28.0,23.899999618530273,0.0,1.0,9.0,12.0,0.0,0.0,-4.1737865103641525e-05,-3.5626249882625416e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.599998474121094,0.8999999761581421,0.0,1.0,10.0,12.0,0.0,0.0,-1.5948259033393697e-06,-3.7185060364208766e-08,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-11.100000381469727,0.0,1.0,11.0,7.0,0.0,0.0,2.2925874873180874e-05,-6.592674253624864e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,-4.300000190734863,0.0,3.0,12.0,-1.5,0.0,0.0,9.113301530305762e-06,-9.465506423111947e-07,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.599998474121094,24.100000381469727,0.0,1.0,13.0,9.0,0.0,0.0,-3.9183214539662004e-05,-2.6525716748437844e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
