x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,-0.002065673703327775,0.001000560587272048,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,0.10000000149011612,0.0,7.0,1.0,-1.0,-0.25,0.0,-0.24997182190418243,-0.0018380279652774334,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.0,-0.5,0.0,7.0,2.0,17.0,0.25,0.0,0.24947181344032288,-0.008909707888960838,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,2.0,3.0,4.0,-2.0,0.0,-1.9552481174468994,-0.2932872176170349,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.0,2.9000000953674316,0.0,2.0,4.0,6.0,-2.5,0.0,-2.396129608154297,-0.49634113907814026,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,7.900000095367432,0.0,6.0,5.0,8.5,-4.25,0.0,-3.53537917137146,-1.5869030952453613,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,8.699999809265137,0.0,6.0,6.0,13.5,-4.5,0.0,-3.6142916679382324,-1.7866100072860718,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,13.699999809265137,0.0,6.0,7.0,6.5,-8.5,0.0,-4.517455101013184,-4.2389817237854,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
18.600000381469727,8.300000190734863,0.0,6.0,8.0,3.5,-4.25,0.0,-3.542323350906372,-1.580714225769043,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,10.699999809265137,0.0,6.0,9.0,0.0,-5.5,0.0,-4.0134477615356445,-2.4399936199188232,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
14.399999618530273,15.300000190734863,0.0,6.0,10.0,15.0,-9.5,0.0,-4.4597930908203125,-4.73853063583374,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
19.0,10.300000190734863,0.0,6.0,11.0,-3.0,-5.0,0.0,-3.862184524536133,-2.093710422515869,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
14.0,16.700000762939453,0.0,6.0,12.0,9.0,-10.25,0.0,-4.227895259857178,-5.043274402618408,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
18.799999237060547,12.5,0.0,1.0,13.0,1.5,0.0,0.0,0.0023886405397206545,0.0015881919534876943,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,11.899999618530273,0.0,6.0,14.0,3.0,-6.5,0.0,-4.666300296783447,-2.922577381134033,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,-9.899999618530273,0.0,1.0,15.0,-1.0,0.0,0.0,-0.002019248204305768,0.0009429507772438228,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
