x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,-0.0005208835937082767,0.0002523029688745737,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,10.5,0.0,2.0,1.0,-2.5,-1.75,0.0,-0.6010081768035889,-0.8303402662277222,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.800000190734863,14.5,0.0,6.0,2.0,0.5,-1.75,0.0,-0.4704808294773102,-0.7752240896224976,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
11.600000381469727,-12.699999809265137,0.0,6.0,3.0,-4.5,3.25,0.0,1.4775240421295166,-1.6176338195800781,1.0,3.0,19.0,19.0,4.0,3.0,18.0,3.0
19.600000381469727,-4.5,0.0,1.0,4.0,-1.5,0.0,0.0,-0.0002925425360444933,6.716537609463558e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,14.100000381469727,0.0,6.0,5.0,-3.5,-7.25,0.0,-3.8483595848083496,-3.617457866668701,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
14.600000381469727,15.300000190734863,0.0,6.0,6.0,-2.0,-8.25,0.0,-3.9313080310821533,-4.119795322418213,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
18.799999237060547,12.5,0.0,1.0,7.0,1.0,0.0,0.0,0.0006023233872838318,0.0004004809889011085,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,17.299999237060547,0.0,6.0,8.0,-4.0,-9.0,0.0,-3.6828453540802,-4.424529075622559,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
21.200000762939453,-9.899999618530273,0.0,1.0,9.0,-2.0,0.0,0.0,-0.0005091768689453602,0.00023777596652507782,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,17.5,0.0,6.0,10.0,5.0,-3.75,0.0,-2.3744072914123535,-1.8066141605377197,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,21.299999237060547,0.0,3.0,11.0,-4.5,0.0,0.0,0.0006531596882268786,0.00070264155510813,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
22.799999237060547,18.299999237060547,0.0,6.0,12.0,-3.5,-4.0,0.0,-2.4321298599243164,-1.952104091644287,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
19.799999237060547,24.100000381469727,0.0,6.0,13.0,4.0,-8.25,0.0,-3.3239498138427734,-4.045817852020264,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
18.600000381469727,26.5,0.0,6.0,14.0,3.5,-9.75,0.0,-3.217355251312256,-4.583866119384766,1.0,3.0,21.0,21.0,16.0,1.0,19.0,3.0
14.800000190734863,32.900001525878906,0.0,4.0,15.0,16.0,0.0,0.0,0.0004911168944090605,0.0010917396284639835,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.0,23.899999618530273,0.0,1.0,16.0,11.5,0.0,0.0,0.0006460654549300671,0.0005514630465768278,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.599998474121094,1.100000023841858,0.0,1.0,17.0,12.5,0.0,0.0,3.148964970023371e-05,8.973734679784684e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,9.5,0.0,3.0,18.0,2.5,0.0,0.0,0.0003010199870914221,7.44710850995034e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.400001525878906,-11.300000190734863,0.0,1.0,19.0,6.5,0.0,0.0,-0.00036171593819744885,0.00010644244321156293,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,33.5,0.0,2.0,20.0,22.0,-5.5,0.0,-1.6566745042800903,-2.5226633548736572,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
41.20000076293945,-4.300000190734863,0.0,3.0,21.0,-1.0,0.0,0.0,-0.00014170727808959782,1.4789837223361246e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.79999923706055,24.5,0.0,1.0,22.0,7.5,0.0,0.0,0.0006089866510592401,0.00041676461114548147,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
35.79999923706055,26.299999237060547,0.0,1.0,23.0,7.5,0.0,0.0,0.0006237208726815879,0.000458208320196718,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
38.400001525878906,24.299999237060547,0.0,1.0,24.0,9.0,0.0,0.0,0.0005900972173549235,0.0003734208585228771,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
47.0,2.0999999046325684,0.0,1.0,25.0,4.5,0.0,0.0,5.269694884191267e-05,2.3545444491901435e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,10.300000190734863,0.0,1.0,26.0,12.5,0.0,0.0,0.00026935318601317704,5.902846169192344e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.79999923706055,2.5,0.0,1.0,27.0,3.5,0.0,0.0,5.991185753373429e-05,3.0076234907028265e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.79999923706055,3.299999952316284,0.0,1.0,28.0,-2.0,0.0,0.0,7.91432466940023e-05,5.141194833413465e-06,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
51.400001525878906,-1.2999999523162842,0.0,3.0,29.0,-3.5,0.0,0.0,-3.921151073882356e-05,9.917307579598855e-07,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
54.0,1.5,0.0,3.0,30.0,0.5,0.0,0.0,3.054508124478161e-05,8.484745421810658e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.20000076293945,32.900001525878906,0.0,1.0,31.0,12.0,0.0,0.0,0.0006219391943886876,0.00045269468682818115,1.0,3.0,19.0,20.0,11.0,3.0,17.0,3.0
