x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,-3.700000047683716,0.0,7.0,0.0,-4.0,0.0,0.0,-0.0026893960312008858,0.0016584608238190413,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-2.0999999046325684,0.0,7.0,1.0,-4.5,0.25,0.0,0.22652345895767212,-0.06995577365159988,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,-2.299999952316284,0.0,0.0,2.0,-2.5,1.0,0.0,0.8955033421516418,-0.3028908371925354,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.799999952316284,-8.699999809265137,0.0,4.0,3.0,-1.5,0.0,0.0,-0.001745240413583815,0.005422710906714201,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.600000381469727,-4.300000190734863,0.0,1.0,4.0,-2.0,0.0,0.0,-0.001276658964343369,0.00028008336084894836,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-3.5,0.0,3.0,5.0,-4.5,0.0,0.0,-0.0009457202977500856,0.00014910004392731935,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.399999618530273,-9.5,0.0,1.0,6.0,-2.5,0.0,0.0,-0.002238689921796322,0.0009938109433278441,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,22.899999618530273,0.0,1.0,7.0,2.5,0.0,0.0,0.002889708848670125,0.0022818732541054487,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.599998474121094,1.100000023841858,0.0,1.0,8.0,15.5,0.0,0.0,0.00014305803051684052,4.0767831706034485e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-10.899999618530273,0.0,1.0,9.0,2.5,0.0,0.0,-0.0015879252459853888,0.0004484037635847926,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,-13.699999809265137,0.0,1.0,10.0,4.0,0.0,0.0,-0.0018927045166492462,0.0006648731650784612,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
35.400001525878906,24.5,0.0,1.0,11.0,9.5,0.0,0.0,0.0027779696974903345,0.0019226062577217817,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
43.400001525878906,12.300000190734863,0.0,7.0,12.0,13.0,0.0,0.0,0.001542548998259008,0.00043717402149923146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,-20.100000381469727,0.0,3.0,13.0,5.0,0.0,0.0,-0.002369755646213889,0.0011505336733534932,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
46.400001525878906,-2.299999952316284,0.0,3.0,14.0,1.0,0.0,0.0,-0.0003225322288926691,1.5987587175914086e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,2.0999999046325684,0.0,1.0,15.0,4.5,0.0,0.0,0.00023940314713399857,1.0696736353565939e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
