x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,0.000297897873679176,-0.0001442942739231512,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,8.899999618530273,0.0,2.0,1.0,0.5,-1.5,0.0,-0.553251326084137,-0.7241083383560181,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
13.800000190734863,2.700000047683716,0.0,6.0,2.0,1.0,-2.5,0.0,-2.4079673290252686,-0.4711240530014038,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,2.0999999046325684,0.0,6.0,3.0,2.5,-1.75,0.0,-1.712651014328003,-0.2532793879508972,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,3.299999952316284,0.0,6.0,4.0,-3.0,-2.75,0.0,-2.6054139137268066,-0.6141332983970642,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,4.099999904632568,0.0,6.0,5.0,-3.5,-3.25,0.0,-3.000105857849121,-0.8662277460098267,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.0,5.099999904632568,0.0,6.0,6.0,-3.0,-3.75,0.0,-3.3109006881713867,-1.2061138153076172,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.0,5.699999809265137,0.0,6.0,7.0,-2.0,-4.5,0.0,-3.860384941101074,-1.5717281103134155,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,5.5,0.0,6.0,8.0,-2.5,-4.0,0.0,-3.4784510135650635,-1.3472874164581299,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,2.700000047683716,0.0,6.0,9.0,-3.0,-2.0,0.0,-1.9404805898666382,-0.3402141332626343,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
5.0,-16.100000381469727,0.0,4.0,10.0,6.0,0.0,0.0,0.00021337182261049747,-0.0006870572688058019,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.600000381469727,-4.5,0.0,1.0,11.0,-1.5,0.0,0.0,0.00016730761853978038,-3.841246507363394e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,10.5,0.0,6.0,12.0,6.5,-5.5,0.0,-4.080543518066406,-2.407062292098999,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
18.0,11.5,0.0,6.0,13.0,-1.0,-5.75,0.0,-4.0836262702941895,-2.6089835166931152,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,11.100000381469727,0.0,6.0,14.0,-3.0,-5.25,0.0,-3.8495190143585205,-2.3222641944885254,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
