x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,-3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.0,-0.00029493929469026625,0.00014746964734513313,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,8.100000381469727,0.0,2.0,1.0,-3.0,-2.0,0.0,-0.6464572548866272,-0.9350541830062866,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
17.399999618530273,3.299999952316284,0.0,6.0,2.0,-5.0,-3.0,0.0,-2.8957087993621826,-0.5491861701011658,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
17.600000381469727,3.700000047683716,0.0,6.0,3.0,-2.5,-3.25,0.0,-3.112299919128418,-0.6542903184890747,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,4.099999904632568,0.0,6.0,4.0,-4.5,-3.5,0.0,-3.319681167602539,-0.773334801197052,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,4.099999904632568,0.0,6.0,5.0,-3.5,-3.5,0.0,-3.3235058784484863,-0.7655266523361206,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,6.5,0.0,6.0,6.0,-3.5,-4.75,0.0,-4.190889835357666,-1.5303810834884644,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,7.5,0.0,6.0,7.0,4.0,-5.5,0.0,-4.670517921447754,-1.9679148197174072,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-4.300000190734863,0.0,1.0,8.0,-2.0,0.0,0.0,-0.00015471017104573548,3.3598676964174956e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-12.899999618530273,0.0,6.0,9.0,4.5,6.0,0.0,3.807204008102417,-2.888995885848999,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
18.399999618530273,-13.5,0.0,6.0,10.0,0.0,5.75,0.0,3.7375190258026123,-2.742201328277588,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,-9.899999618530273,0.0,1.0,11.0,-0.5,0.0,0.0,-0.0002828624565154314,0.0001320914161624387,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,27.899999618530273,0.0,6.0,12.0,11.0,-13.75,0.0,-4.104159355163574,-6.291540622711182,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
28.399999618530273,23.5,0.0,1.0,13.0,8.0,0.0,0.0,0.0003569341206457466,0.00029535041539929807,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.599998474121094,1.100000023841858,0.0,1.0,14.0,14.0,0.0,0.0,1.749341026879847e-05,4.98516897096124e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-11.100000381469727,0.0,1.0,15.0,6.5,0.0,0.0,-0.00019714186782948673,5.6691060308367014e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.599998474121094,16.299999237060547,0.0,0.0,16.0,4.5,2.25,0.0,1.8943125009536743,0.8212045431137085,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,-13.5,0.0,3.0,17.0,1.0,0.0,0.0,-0.0002297466853633523,7.993763574631885e-05,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
34.0,23.899999618530273,0.0,3.0,18.0,3.0,0.0,0.0,0.0003415606333874166,0.00024009704065974802,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
