x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.800000190734863,2.5,0.0,1.0,0.0,14.0,0.0,0.0,-0.00139738863799721,-0.0003234695759601891,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-1.7000000476837158,0.0,1.0,1.0,9.0,0.0,0.0,-0.001268822350539267,0.00017119033145718277,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-2.700000047683716,0.0,1.0,2.0,2.0,0.0,0.0,-0.0012100260937586427,0.00024381124239880592,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-4.300000190734863,0.0,1.0,3.0,4.5,0.0,0.0,-0.001098322100006044,0.00034223083639517426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-5.699999809265137,0.0,1.0,4.0,10.0,0.0,0.0,-0.0010058891493827105,0.0003981644695159048,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-7.300000190734863,0.0,1.0,5.0,9.0,0.0,0.0,-0.0009116615983657539,0.0004378375015221536,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-8.5,0.0,1.0,6.0,11.5,0.0,0.0,-0.0008480832329951227,0.0004562472749967128,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-9.300000190734863,0.0,1.0,7.0,8.5,0.0,0.0,-0.0008091123891063035,0.0004644904111046344,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-12.5,0.0,1.0,8.0,13.0,0.0,0.0,-0.0006627134862355888,0.00047608729801140726,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-13.699999809265137,0.0,1.0,9.0,12.0,0.0,0.0,-0.0006305386777967215,0.00047463623923249543,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,10.5,0.0,1.0,10.0,6.5,0.0,0.0,-0.0013076676987111568,-0.0006022154120728374,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.200000762939453,-17.5,0.0,1.0,11.0,18.5,0.0,0.0,-0.0005323560326360166,0.0004611995245795697,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,-18.299999237060547,0.0,1.0,12.0,9.5,0.0,0.0,-0.0005215599085204303,0.0004588724405039102,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
26.399999618530273,-12.899999618530273,0.0,1.0,13.0,4.5,0.0,0.0,-0.0009023640304803848,0.00044092786265537143,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.0,-19.899999618530273,0.0,1.0,14.0,14.0,0.0,0.0,-0.0005022011464461684,0.00045426376163959503,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
27.799999237060547,11.699999809265137,0.0,1.0,15.0,7.5,0.0,0.0,-0.0013299182755872607,-0.000559713807888329,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-8.300000190734863,0.0,1.0,16.0,5.0,0.0,0.0,-0.0011371586006134748,0.0003125303192064166,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,14.100000381469727,0.0,1.0,17.0,2.5,0.0,0.0,-0.0012982144253328443,-0.0006184061639942229,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,-20.899999618530273,0.0,3.0,18.0,4.5,0.0,0.0,-0.0006007325719110668,0.00047200420522131026,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
29.799999237060547,-20.700000762939453,0.0,1.0,19.0,5.0,0.0,0.0,-0.0006856099353171885,0.000476245884783566,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
30.200000762939453,-21.100000381469727,0.0,1.0,20.0,8.0,0.0,0.0,-0.0006816759705543518,0.0004762703028973192,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,-28.100000381469727,0.0,3.0,21.0,17.0,0.0,0.0,-0.0003861909208353609,0.00041419712943024933,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
40.0,2.299999952316284,0.0,3.0,22.0,-2.0,0.0,0.0,-0.001382061280310154,-7.946851837914437e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.20000076293945,-25.100000381469727,0.0,1.0,23.0,5.0,0.0,0.0,-0.000606267130933702,0.0004725871258415282,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
40.20000076293945,-12.5,0.0,1.0,24.0,4.0,0.0,0.0,-0.0010990179143846035,0.0003417344414629042,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.79999923706055,-0.5,0.0,1.0,25.0,1.5,0.0,0.0,-0.001352393999695778,1.5798996173543856e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,-26.700000762939453,0.0,3.0,26.0,4.0,0.0,0.0,-0.0006173038273118436,0.00047362109762616456,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
41.79999923706055,16.700000762939453,0.0,3.0,27.0,-3.0,0.0,0.0,-0.0013409393141046166,-0.0005357341724447906,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
46.79999923706055,-9.899999618530273,0.0,1.0,28.0,3.0,0.0,0.0,-0.001200487487949431,0.00025394928525201976,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
56.79999923706055,-39.900001525878906,0.0,1.0,29.0,4.5,0.0,0.0,-0.0006780036492273211,0.0004762737371493131,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
71.0,10.899999618530273,0.0,3.0,30.0,-2.5,0.0,0.0,-0.0014008762082085013,-0.0002150640939362347,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
68.4000015258789,27.100000381469727,0.0,3.0,31.0,-3.0,0.0,0.0,-0.0013425900833681226,-0.000531932630110532,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
74.80000305175781,14.899999618530273,0.0,1.0,32.0,0.0,0.0,0.0,-0.0014007925055921078,-0.0002790348371490836,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
109.19999694824219,44.70000076293945,0.0,1.0,33.0,4.5,0.0,0.0,-0.0013359570875763893,-0.0005468616145662963,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
12.399999618530273,1.100000023841858,0.0,1.0,34.0,3.5,0.0,0.0,-0.0013910456327721477,-0.00012339922250248492,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
22.399999618530273,3.5,0.0,1.0,35.0,-4.0,0.0,0.0,-0.0014010313898324966,-0.0002189111546613276,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
23.0,-3.700000047683716,0.0,4.0,36.0,1.0,0.0,0.0,-0.0012468792265281081,0.00020058492373209447,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
38.400001525878906,6.5,0.0,4.0,37.0,-4.0,0.0,0.0,-0.0014014889020472765,-0.00023723118647467345,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.400001525878906,-0.699999988079071,0.0,1.0,38.0,-4.5,0.0,0.0,-0.0013500386849045753,2.1774816559627652e-05,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
70.5999984741211,11.5,0.0,4.0,39.0,-5.0,0.0,0.0,-0.0014013230102136731,-0.00022826083295512944,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
