x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,6.300000190734863,0.0,1.0,0.0,-0.5,0.0,0.0,0.0013951932778581977,0.0014649529475718737,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.0,4.900000095367432,0.0,1.0,1.0,-2.0,0.0,0.0,0.0018881665309891105,0.0011565019376575947,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.600000381469727,4.699999809265137,0.0,1.0,2.0,12.5,0.0,0.0,0.0020611027721315622,0.0009138850145973265,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.800000190734863,1.100000023841858,0.0,1.0,3.0,14.0,0.0,0.0,0.002175013767555356,0.0001869152474682778,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-1.7000000476837158,0.0,1.0,4.0,1.5,0.0,0.0,0.002006045775488019,-0.000236824867897667,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-2.9000000953674316,0.0,1.0,5.0,3.5,0.0,0.0,0.0019085286185145378,-0.0003641271614469588,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.099999904632568,0.0,1.0,6.0,14.0,0.0,0.0,0.001808821689337492,-0.00046351057244464755,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.5,0.0,1.0,7.0,9.0,0.0,0.0,0.0016980543732643127,-0.0005493705393746495,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,-6.699999809265137,0.0,7.0,8.0,6.0,0.0,0.0,0.0016073489096015692,-0.0006050133379176259,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-8.300000190734863,0.0,3.0,9.0,8.5,0.0,0.0,0.0014855045592412353,-0.0006628864794038236,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.0,-10.100000381469727,0.0,1.0,10.0,1.5,0.0,0.0,0.0013832885306328535,-0.0006985606742091477,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-11.300000190734863,0.0,1.0,11.0,15.5,0.0,0.0,0.0013264963636174798,-0.0007137813372537494,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-13.100000381469727,0.0,1.0,12.0,4.0,0.0,0.0,0.0011934246867895126,-0.0007374464184977114,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.600000381469727,-13.300000190734863,0.0,1.0,13.0,6.0,0.0,0.0,0.0012417272664606571,-0.000730750965885818,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,-8.899999618530273,0.0,1.0,14.0,2.0,0.0,0.0,0.0016615662025287747,-0.000573175901081413,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.600000381469727,13.300000190734863,0.0,1.0,15.0,11.0,0.0,0.0,0.0019664126448333263,0.0010631417389959097,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-2.9000000953674316,0.0,1.0,16.0,4.5,0.0,0.0,0.0020276305731385946,-0.00020276306895539165,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.200000762939453,-5.300000190734863,0.0,1.0,17.0,-1.0,0.0,0.0,0.0019303233129903674,-0.0003387653559911996,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.399999618530273,19.700000762939453,0.0,1.0,18.0,4.0,0.0,0.0,0.0016996768536046147,0.00131825334392488,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
29.600000381469727,-15.699999809265137,0.0,3.0,19.0,5.5,0.0,0.0,0.0013396237045526505,-0.0007105435943230987,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.600000381469727,-20.5,0.0,3.0,20.0,8.5,0.0,0.0,0.0010391159448772669,-0.0007448208052664995,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
32.599998474121094,-14.899999618530273,0.0,1.0,21.0,10.0,0.0,0.0,0.001466605463065207,-0.0006703196559101343,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-22.899999618530273,0.0,1.0,22.0,13.5,0.0,0.0,0.0009927060455083847,-0.000742907403036952,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.599998474121094,-20.100000381469727,0.0,1.0,23.0,19.5,0.0,0.0,0.0012816117377951741,-0.0007236067322082818,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,-23.700000762939453,0.0,1.0,24.0,11.5,0.0,0.0,0.001093392726033926,-0.0007446381496265531,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
37.79999923706055,-21.5,0.0,1.0,25.0,15.5,0.0,0.0,0.001274598529562354,-0.0007249701302498579,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,11.100000381469727,0.0,1.0,26.0,14.0,0.0,0.0,0.0021800296381115913,0.0005524732987396419,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.79999923706055,-21.5,0.0,3.0,27.0,5.0,0.0,0.0,0.0013455182779580355,-0.0007090353174135089,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.400001525878906,26.100000381469727,0.0,3.0,28.0,-3.0,0.0,0.0,0.0018114245031028986,0.0012312025064602494,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
33.20000076293945,-40.70000076293945,0.0,3.0,29.0,8.5,0.0,0.0,0.0004718536511063576,-0.0005784471286460757,1.0,3.0,21.0,20.0,10.0,3.0,18.0,3.0
42.400001525878906,-35.5,0.0,3.0,30.0,1.5,0.0,0.0,0.0008702012128196657,-0.0007285882602445781,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
38.0,41.29999923706055,0.0,3.0,31.0,4.0,0.0,0.0,0.0013578429352492094,0.0014757608296349645,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
33.599998474121094,-46.70000076293945,0.0,3.0,32.0,9.0,0.0,0.0,0.00035975317587144673,-0.0005000141100026667,1.0,3.0,22.0,22.0,16.0,1.0,18.0,3.0
47.79999923706055,-42.29999923706055,0.0,3.0,33.0,0.5,0.0,0.0,0.0008095469675026834,-0.0007163981790654361,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
60.0,-26.700000762939453,0.0,3.0,34.0,-0.5,0.0,0.0,0.0014876659261062741,-0.0006620113854296505,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
64.5999984741211,24.5,0.0,3.0,35.0,-2.0,0.0,0.0,0.0021130037494003773,0.0008013714104890823,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
52.400001525878906,-49.70000076293945,0.0,1.0,36.0,4.0,0.0,0.0,0.0007341498276218772,-0.0006963214837014675,1.0,3.0,22.0,22.0,16.0,1.0,17.0,3.0
65.80000305175781,-36.70000076293945,0.0,1.0,37.0,1.0,0.0,0.0,0.0012931602541357279,-0.0007212610798887908,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
69.19999694824219,-55.70000076293945,0.0,1.0,38.0,10.0,0.0,0.0,0.0009133715066127479,-0.0007351849344559014,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
62.79999923706055,-75.0999984741211,0.0,3.0,39.0,21.5,0.0,0.0,0.000495500979013741,-0.0005925497389398515,1.0,3.0,23.0,22.0,10.0,3.0,18.0,3.0
12.800000190734863,-1.7000000476837158,0.0,1.0,40.0,13.5,0.0,0.0,0.0019875825382769108,-0.0002639757876750082,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
29.200000762939453,-2.9000000953674316,0.0,1.0,41.0,1.5,0.0,0.0,0.0020284270867705345,-0.00020145336748100817,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
