x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.199999809265137,3.299999952316284,0.0,1.0,0.0,-2.0,0.0,0.25,0.07208274304866791,0.029008910059928894,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,1.2999999523162842,0.0,1.0,1.0,12.0,0.0,0.25,0.032486528158187866,0.0037046042270958424,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-1.2999999523162842,0.0,1.0,2.0,4.5,0.0,0.25,-0.005330200772732496,0.000549941323697567,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.800000190734863,-4.099999904632568,0.0,1.0,3.0,7.0,0.0,0.25,-0.0363677479326725,0.010804909281432629,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.199999809265137,13.699999809265137,0.0,4.0,4.0,26.0,0.0,0.0,-0.025503825396299362,-0.056355226784944534,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.399999618530273,-5.5,0.0,1.0,5.0,8.5,0.0,0.25,-0.04759344831109047,0.018178053200244904,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,4.900000095367432,0.0,3.0,6.0,4.0,0.0,0.25,0.061070386320352554,0.018702806904911995,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,-8.5,0.0,1.0,7.0,11.0,0.0,0.25,-0.06306241452693939,0.03350190445780754,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-9.300000190734863,0.0,1.0,8.0,7.0,0.0,0.25,-0.06596404314041138,0.03740643709897995,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,-10.699999809265137,0.0,3.0,9.0,1.5,0.25,0.25,0.12125228345394135,-0.06975265592336655,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
18.0,-12.899999618530273,0.0,1.0,10.0,9.0,0.25,0.25,0.09014809876680374,-0.06460613757371902,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
23.600000381469727,2.299999952316284,0.0,3.0,11.0,1.5,0.0,0.25,0.029704106971621513,0.00289489165879786,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-15.699999809265137,0.0,1.0,12.0,12.5,0.25,0.25,0.07552073150873184,-0.059882596135139465,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,-17.299999237060547,0.0,1.0,13.0,19.5,0.25,0.25,0.06728461384773254,-0.05650600418448448,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.799999237060547,-17.899999618530273,0.0,1.0,14.0,6.5,0.25,0.25,0.07050294429063797,-0.05789003521203995,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
26.799999237060547,-12.5,0.0,1.0,15.0,9.0,0.25,0.25,0.14830666780471802,-0.06917288899421692,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-8.5,0.0,1.0,16.0,9.0,0.0,0.5,-0.10060900449752808,0.02869720198214054,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,-8.300000190734863,0.0,1.0,17.0,0.5,0.25,0.5,0.1379069983959198,-0.03716324642300606,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.200000762939453,-21.700000762939453,0.0,1.0,18.0,10.0,0.25,0.25,0.05804060399532318,-0.05204467475414276,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.600000381469727,16.5,0.0,3.0,19.0,-2.5,-0.25,0.5,-0.005674296524375677,-0.003059669630602002,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.0,25.299999237060547,0.0,3.0,20.0,8.0,-0.25,0.25,-0.029035544022917747,-0.02938397042453289,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
25.399999618530273,-25.100000381469727,0.0,1.0,21.0,10.5,0.25,0.25,0.044814907014369965,-0.044285595417022705,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.200000762939453,-21.700000762939453,0.0,1.0,22.0,8.0,0.25,0.5,-0.02869967371225357,0.020621949806809425,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
33.599998474121094,17.299999237060547,0.0,1.0,23.0,3.5,-0.25,0.5,-0.013989555649459362,-0.007202955894172192,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.399999618530273,-27.299999237060547,0.0,1.0,24.0,14.0,0.25,0.25,0.04372856765985489,-0.04356897249817848,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.0,-27.899999618530273,0.0,1.0,25.0,10.0,0.25,0.5,-0.08128096908330917,0.08099067956209183,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.0,-38.099998474121094,0.0,4.0,26.0,28.0,0.0,0.0,0.022270765155553818,-0.07070966064929962,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.200000762939453,32.099998474121094,0.0,3.0,27.0,14.5,-0.5,0.25,-0.10013491660356522,-0.1275528073310852,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
24.600000381469727,-33.29999923706055,0.0,0.0,28.0,16.5,22.5,0.0,7.983556747436523,-10.807007789611816,1.0,2.0,20.0,19.0,0.0,1.0,19.0,3.0
39.400001525878906,-11.899999618530273,0.0,1.0,29.0,-2.5,0.25,0.5,0.12283973395824432,-0.03710133954882622,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
42.79999923706055,0.699999988079071,0.0,1.0,30.0,4.0,0.0,0.5,0.01977067068219185,0.00032335208379663527,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,35.099998474121094,0.0,1.0,31.0,15.5,-0.5,0.25,-0.09743240475654602,-0.12573078274726868,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
42.0,15.899999618530273,0.0,3.0,32.0,-2.5,-0.25,0.5,-0.0663054808974266,-0.02510135993361473,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
