x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.800000190734863,2.5,0.0,1.0,0.0,14.0,0.0,0.0,0.0011166416807100177,0.00025848185759969056,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-1.7000000476837158,0.0,1.0,1.0,8.5,0.0,0.0,0.0010139055084437132,-0.0001367967779515311,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-2.700000047683716,0.0,1.0,2.0,1.5,0.0,0.0,0.000966921797953546,-0.00019482753123156726,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-4.300000190734863,0.0,1.0,3.0,4.5,0.0,0.0,0.0008776601171121001,-0.0002734738227445632,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-5.699999809265137,0.0,1.0,4.0,9.5,0.0,0.0,0.0008037977386265993,-0.00031816994305700064,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.199999809265137,-7.300000190734863,0.0,1.0,5.0,8.5,0.0,0.0,0.0007285012397915125,-0.00034987233811989427,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-8.5,0.0,1.0,6.0,10.5,0.0,0.0,0.000677696312777698,-0.000364583422197029,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-9.5,0.0,1.0,7.0,7.0,0.0,0.0,0.0006421251455321908,-0.0003719627275131643,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
17.399999618530273,-12.5,0.0,1.0,8.0,12.5,0.0,0.0,0.000529568875208497,-0.0003804374428000301,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-13.699999809265137,0.0,1.0,9.0,12.0,0.0,0.0,0.0005038582603447139,-0.0003792779170908034,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,10.699999809265137,0.0,1.0,10.0,6.0,0.0,0.0,0.0010407892987132072,0.0004884405643679202,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.399999618530273,-17.5,0.0,1.0,11.0,18.5,0.0,0.0,0.00043091445695608854,-0.00036965703475289047,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,-18.100000381469727,0.0,1.0,12.0,9.0,0.0,0.0,0.0004229173937346786,-0.0003680194786284119,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
26.399999618530273,-12.899999618530273,0.0,1.0,13.0,4.5,0.0,0.0,0.0007210716721601784,-0.0003523418272379786,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
