x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,4.5,0.0,1.0,0.0,-4.0,0.0,0.0,-0.03903399780392647,-0.028331127017736435,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,3.0999999046325684,0.0,1.0,1.0,-4.5,0.0,0.0,-0.04694174975156784,-0.017746271565556526,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,2.700000047683716,0.0,1.0,2.0,13.0,0.0,0.0,-0.04843410849571228,-0.01210852712392807,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,8.100000381469727,0.0,1.0,3.0,19.5,0.0,0.0,-0.0335388220846653,-0.03158889338374138,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
12.399999618530273,-1.5,0.0,1.0,4.0,9.0,0.0,0.0,-0.04446747526526451,0.005379130132496357,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-3.0999999046325684,0.0,1.0,5.0,-3.0,0.0,0.0,-0.0409143790602684,0.009608680382370949,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-4.099999904632568,0.0,1.0,6.0,6.5,0.0,0.0,-0.03869126737117767,0.011495230719447136,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-12.699999809265137,0.0,3.0,7.0,19.5,0.25,0.0,0.06532597541809082,-0.10370497405529022,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
14.399999618530273,-5.699999809265137,0.0,1.0,8.0,10.5,0.0,0.0,-0.03494327887892723,0.013831714168190956,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-6.900000095367432,0.0,1.0,9.0,8.5,0.0,0.0,-0.03245391696691513,0.014928801916539669,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-8.5,0.0,1.0,10.0,13.5,0.0,0.0,-0.029200706630945206,0.015910642221570015,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-8.300000190734863,0.0,1.0,11.0,-2.5,0.0,0.0,-0.03136240690946579,0.015312233939766884,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.799999237060547,-9.899999618530273,0.0,1.0,12.0,0.0,0.0,0.0,-0.027545250952243805,0.016232023015618324,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,-12.899999618530273,0.0,1.0,13.0,8.5,0.0,0.0,-0.02254325896501541,0.01652318239212036,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,-13.699999809265137,0.0,1.0,14.0,13.5,0.0,0.0,-0.021637925878167152,0.016468863934278488,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.0,-0.8999999761581421,0.0,3.0,15.0,0.5,0.0,0.0,-0.046480000019073486,0.001742999884299934,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.600000381469727,-22.5,0.0,4.0,16.0,19.5,0.0,0.0,-0.0010952292941510677,0.002566943410784006,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.600000381469727,16.5,0.0,3.0,17.0,0.0,0.0,0.0,-0.03489470109343529,-0.030954979360103607,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
19.399999618530273,-16.100000381469727,0.0,1.0,18.0,12.0,0.0,0.0,-0.01953919790685177,0.016215521842241287,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,-17.299999237060547,0.0,1.0,19.0,21.0,0.0,0.0,-0.019012775272130966,0.01612357795238495,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,-13.100000381469727,0.0,1.0,20.0,6.0,0.0,0.0,-0.029334714636206627,0.01587953418493271,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.600000381469727,11.5,0.0,3.0,21.0,-3.5,0.0,0.0,-0.04565462842583656,-0.020508915185928345,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.399999618530273,-12.300000190734863,0.0,1.0,22.0,5.0,0.0,0.0,-0.03222500532865524,0.015013922937214375,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.200000762939453,13.899999618530273,0.0,3.0,23.0,-0.5,0.0,0.0,-0.043901268392801285,-0.023291129618883133,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-20.100000381469727,0.0,1.0,24.0,15.0,0.0,0.0,-0.0172039195895195,0.01571812853217125,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
29.600000381469727,-8.899999618530273,0.0,1.0,25.0,7.5,0.0,0.0,-0.038559410721063614,0.011593876406550407,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
