x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,6.300000190734863,0.0,1.0,0.0,-0.5,0.0,0.0,0.00012175778829259798,0.00012784567661583424,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.0,4.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,0.000164779310580343,0.00010092732554767281,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.800000190734863,4.699999809265137,0.0,1.0,2.0,12.5,0.0,0.0,0.0001804984494810924,7.855024159653112e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.800000190734863,1.100000023841858,0.0,1.0,3.0,14.0,0.0,0.0,0.00018981231551151723,1.6311994841089472e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-1.899999976158142,0.0,1.0,4.0,2.0,0.0,0.0,0.0001737520651658997,-2.261156987515278e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-2.700000047683716,0.0,1.0,5.0,3.5,0.0,0.0,0.00016847936785779893,-2.9538590752054006e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,-4.099999904632568,0.0,1.0,6.0,14.0,0.0,0.0,0.00015785492723807693,-4.0450326196150854e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.5,0.0,1.0,7.0,9.5,0.0,0.0,0.00014818832278251648,-4.794328197021969e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.600000381469727,-6.699999809265137,0.0,7.0,8.0,6.0,0.0,0.0,0.00013962470984552056,-5.3152587497606874e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-8.300000190734863,0.0,3.0,9.0,8.5,0.0,0.0,0.00012963921471964568,-5.7849756558425725e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.0,-10.100000381469727,0.0,1.0,10.0,1.5,0.0,0.0,0.00012071886158082634,-6.096302604419179e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.0,-11.300000190734863,0.0,1.0,11.0,15.0,0.0,0.0,0.0001157626393251121,-6.229132122825831e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-12.899999618530273,0.0,1.0,12.0,4.5,0.0,0.0,0.00010549159196671098,-6.419062992790714e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.600000381469727,-13.5,0.0,1.0,13.0,6.0,0.0,0.0,0.0001070884900400415,-6.396878598025069e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,-8.699999809265137,0.0,1.0,14.0,2.5,0.0,0.0,0.00014616023690905422,-4.928659109282307e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.600000381469727,13.100000381469727,0.0,1.0,15.0,10.5,0.0,0.0,0.00017234864935744554,9.1779169451911e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-2.9000000953674316,0.0,1.0,16.0,4.5,0.0,0.0,0.00017695027054287493,-1.7695027054287493e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.200000762939453,-5.099999904632568,0.0,1.0,17.0,-1.0,0.0,0.0,0.00016926450189203024,-2.858439984265715e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.399999618530273,19.5,0.0,1.0,18.0,4.5,0.0,0.0,0.0001491311122663319,0.00011449041630839929,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
29.600000381469727,-15.699999809265137,0.0,3.0,19.0,5.5,0.0,0.0,0.0001169082461274229,-6.200876669026911e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.799999237060547,-20.299999237060547,0.0,3.0,20.0,8.5,0.0,0.0,9.224514360539615e-05,-6.502001633634791e-05,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
32.599998474121094,-14.899999618530273,0.0,1.0,21.0,10.0,0.0,0.0,0.00012798990064766258,-5.8498448197497055e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-22.899999618530273,0.0,1.0,22.0,13.0,0.0,0.0,8.663293556310236e-05,-6.483314064098522e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
35.599998474121094,-20.100000381469727,0.0,1.0,23.0,19.5,0.0,0.0,0.00011184559116372839,-6.31487782811746e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,-23.5,0.0,1.0,24.0,11.5,0.0,0.0,9.671919542597607e-05,-6.494002445833758e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
37.79999923706055,-21.5,0.0,1.0,25.0,15.5,0.0,0.0,0.0001112335521611385,-6.326776201603934e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,11.100000381469727,0.0,1.0,26.0,14.0,0.0,0.0,0.00019025005167350173,4.821405673283152e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.599998474121094,-21.700000762939453,0.0,3.0,27.0,5.0,0.0,0.0,0.00011630032531684265,-6.216052133822814e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.599998474121094,23.299999237060547,0.0,3.0,28.0,-2.0,0.0,0.0,0.0001710287615424022,9.354390203952789e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
42.79999923706055,28.899999618530273,0.0,3.0,29.0,-3.5,0.0,0.0,0.00015853173681534827,0.0001070459620677866,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
33.20000076293945,-40.70000076293945,0.0,3.0,30.0,9.0,0.0,0.0,4.117842036066577e-05,-5.0480775826144964e-05,1.0,3.0,21.0,20.0,10.0,3.0,18.0,3.0
42.0,34.29999923706055,0.0,1.0,31.0,1.0,0.0,0.0,0.00014416591147892177,0.00011773550068028271,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
42.400001525878906,-35.5,0.0,3.0,32.0,2.5,0.0,0.0,7.594200724270195e-05,-6.358351674862206e-05,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
33.79999923706055,-46.5,0.0,3.0,33.0,8.0,0.0,0.0,3.2148447644431144e-05,-4.422789788804948e-05,1.0,3.0,22.0,22.0,16.0,1.0,18.0,3.0
60.20000076293945,-26.5,0.0,3.0,34.0,-1.0,0.0,0.0,0.00013056020543444902,-5.747251634602435e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
64.19999694824219,25.100000381469727,0.0,3.0,35.0,-3.5,0.0,0.0,0.00018364070274401456,7.17972288839519e-05,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
56.79999923706055,-42.099998474121094,0.0,1.0,36.0,3.0,0.0,0.0,8.754092414164916e-05,-6.488508370239288e-05,1.0,3.0,21.0,22.0,16.0,1.0,17.0,3.0
66.5999984741211,26.299999237060547,0.0,3.0,37.0,-2.5,0.0,0.0,0.00018337856454309076,7.241525599965826e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
66.5999984741211,-35.099998474121094,0.0,1.0,38.0,0.0,0.0,0.0,0.0001174127755803056,-6.187970575410873e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
69.0,-55.900001525878906,0.0,1.0,39.0,11.5,0.0,0.0,7.909059786470607e-05,-6.407484761439264e-05,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
63.0,-74.9000015258789,0.0,3.0,40.0,21.5,0.0,0.0,4.37340495409444e-05,-5.1994928071508184e-05,1.0,3.0,23.0,22.0,10.0,3.0,18.0,3.0
99.80000305175781,-24.299999237060547,0.0,3.0,41.0,0.0,0.0,0.0,0.0001596150395926088,-3.886417835019529e-05,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
71.5999984741211,-85.0999984741211,0.0,3.0,42.0,20.0,0.0,0.0,4.375827484182082e-05,-5.2008788770763204e-05,1.0,3.0,24.0,23.0,10.0,3.0,18.0,3.0
