x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,6.300000190734863,0.0,1.0,0.0,0.0,0.0,0.0,-0.0009592302958481014,-0.0010071918368339539,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.0,4.900000095367432,0.0,1.0,1.0,-4.5,0.0,0.0,-0.0012981616891920567,-0.0007951240404509008,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.600000381469727,4.699999809265137,0.0,1.0,2.0,12.5,0.0,0.0,-0.0014170596841722727,-0.0006283188122324646,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.800000190734863,1.100000023841858,0.0,1.0,3.0,14.0,0.0,0.0,-0.0014953763457015157,-0.00012850889470428228,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-1.899999976158142,0.0,1.0,4.0,1.0,0.0,0.0,-0.0013688508188351989,0.00017813809972722083,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-2.5,0.0,1.0,5.0,3.0,0.0,0.0,-0.0013376696733757854,0.00022001145407557487,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.099999904632568,0.0,1.0,6.0,13.5,0.0,0.0,-0.001243610167875886,0.00031867509824223816,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.5,0.0,1.0,7.0,9.5,0.0,0.0,-0.00116745475679636,0.0003777059610001743,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,-7.300000190734863,0.0,7.0,8.0,5.5,0.0,0.0,-0.0010702075669541955,0.0004340286541264504,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,-8.300000190734863,0.0,3.0,9.0,8.5,0.0,0.0,-0.0010213215136900544,0.0004557509964797646,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.0,-9.899999618530273,0.0,1.0,10.0,2.0,0.0,0.0,-0.0009629361447878182,0.0004766533966176212,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.799999237060547,-11.300000190734863,0.0,1.0,11.0,15.5,0.0,0.0,-0.0009059446165338159,0.0004921719082631171,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-21.899999618530273,0.0,4.0,12.0,23.0,0.0,0.0,-0.00011425505363149568,0.0002085154555970803,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.399999618530273,-15.100000381469727,0.0,3.0,13.0,8.0,0.0,0.0,-0.0006906666094437242,0.0005112287472002208,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
22.600000381469727,-13.300000190734863,0.0,1.0,14.0,7.5,0.0,0.0,-0.0008537185494787991,0.0005024095880798995,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,-8.899999618530273,0.0,1.0,15.0,3.0,0.0,0.0,-0.0011391929583624005,0.00039604754419997334,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.200000762939453,-6.5,0.0,1.0,16.0,6.0,0.0,0.0,-0.0012623303337022662,0.0003016598057001829,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-2.9000000953674316,0.0,1.0,17.0,4.5,0.0,0.0,-0.001394046819768846,0.00013940468488726765,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.200000762939453,16.299999237060547,0.0,3.0,18.0,8.0,0.0,0.0,-0.0012714100303128362,-0.0008223802433349192,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.200000762939453,9.300000190734863,0.0,3.0,19.0,-1.0,0.0,0.0,-0.0014832867309451103,-0.00045677373418584466,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.399999618530273,19.5,0.0,1.0,20.0,4.0,0.0,0.0,-0.0011748822871595621,-0.0009019766002893448,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
29.600000381469727,-15.699999809265137,0.0,3.0,21.0,5.5,0.0,0.0,-0.0009210247662849724,0.0004885164671577513,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.600000381469727,-20.299999237060547,0.0,3.0,22.0,9.5,0.0,0.0,-0.0007216192898340523,0.0005121983122080564,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
32.599998474121094,-14.899999618530273,0.0,1.0,23.0,10.0,0.0,0.0,-0.001008327933959663,0.0004608615126926452,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-22.899999618530273,0.0,1.0,24.0,13.0,0.0,0.0,-0.0006825102027505636,0.0005107673932798207,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.599998474121094,-20.100000381469727,0.0,1.0,25.0,19.5,0.0,0.0,-0.0008811401785351336,0.0004974977346137166,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,-22.899999618530273,0.0,1.0,26.0,8.0,0.0,0.0,-0.0007763755857013166,0.0005108908517286181,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
37.79999923706055,-21.5,0.0,1.0,27.0,15.5,0.0,0.0,-0.0008763183723203838,0.0004984351107850671,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,11.100000381469727,0.0,1.0,28.0,14.0,0.0,0.0,-0.001498824916779995,-0.00037983921356499195,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.599998474121094,-21.700000762939453,0.0,3.0,29.0,5.0,0.0,0.0,-0.0009162353235296905,0.000489711994305253,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.79999923706055,29.100000381469727,0.0,3.0,30.0,-3.5,0.0,0.0,-0.001245225197635591,-0.0008466368308290839,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
33.79999923706055,-40.29999923706055,0.0,3.0,31.0,8.0,0.0,0.0,-0.0003426392504479736,0.0004085313994437456,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
