x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,3.700000047683716,0.0,1.0,0.0,-2.5,0.0,0.25,-0.0052818311378359795,-0.00244284700602293,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.699999809265137,0.0,3.0,1.0,9.0,0.0,0.25,-0.004232940264046192,-0.0019894817378371954,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,1.899999976158142,0.0,1.0,2.0,16.0,0.0,0.25,-0.05396782606840134,-0.008994637057185173,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,8.699999809265137,0.0,3.0,3.0,17.5,0.0,0.25,0.04367000237107277,0.04633280634880066,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-0.699999988079071,0.0,1.0,4.0,9.5,0.0,0.25,-0.09203191846609116,0.005112884566187859,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,10.300000190734863,0.0,3.0,5.0,5.5,0.0,0.25,0.049062181264162064,0.06316755712032318,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
14.0,-3.5,0.0,1.0,6.0,5.5,0.0,0.25,-0.11723188310861588,0.02930797077715397,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,13.899999618530273,0.0,4.0,7.0,26.0,0.0,0.0,-0.04224001616239548,-0.10123036801815033,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.600000381469727,-4.900000095367432,0.0,1.0,8.0,10.0,0.0,0.5,-0.20011889934539795,0.06716319173574448,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-6.300000190734863,0.0,1.0,9.0,10.0,0.25,0.5,-0.0008866814896464348,0.0003580829070415348,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-7.5,0.0,1.0,10.0,9.5,0.25,0.5,-0.021092431619763374,0.009765014052391052,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.800000190734863,8.699999809265137,0.0,3.0,11.0,-1.0,0.0,0.5,0.11192543059587479,0.06162982061505318,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.0,-9.5,0.0,1.0,12.0,4.0,0.25,0.5,-0.04989324510097504,0.02788151614367962,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.0,-17.299999237060547,0.0,3.0,13.0,13.0,0.5,0.25,0.07081596553325653,-0.09423969686031342,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
18.600000381469727,-12.300000190734863,0.0,1.0,14.0,5.0,0.25,0.5,-0.07519760727882385,0.04972745105624199,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,-13.5,0.0,1.0,15.0,6.0,0.25,0.5,-0.08396606147289276,0.059038639068603516,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
20.399999618530273,-16.100000381469727,0.0,1.0,16.0,11.5,0.25,0.5,-0.09937749803066254,0.07843028753995895,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
21.0,-16.5,0.0,1.0,17.0,20.0,0.25,0.5,-0.09881611913442612,0.07764124125242233,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,14.5,0.0,1.0,18.0,3.5,-0.25,0.5,-0.052649565041065216,-0.032905977219343185,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
24.600000381469727,-11.899999618530273,0.0,1.0,19.0,-0.5,0.25,0.5,-0.027757378295063972,0.013427349738776684,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.799999237060547,-6.300000190734863,0.0,1.0,20.0,5.5,0.25,0.75,0.020277684554457664,-0.004435744136571884,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-19.100000381469727,0.0,1.0,21.0,10.5,0.25,0.5,-0.1076432466506958,0.09097283333539963,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
29.600000381469727,-7.5,0.0,1.0,22.0,9.0,0.25,0.75,-0.0016991815064102411,0.00043053581612184644,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,-7.699999809265137,0.0,1.0,23.0,-0.5,0.25,0.75,-0.0016436203150078654,0.0004163116973359138,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.399999618530273,16.5,0.0,1.0,24.0,-2.0,-0.25,0.75,0.04979090020060539,0.02998356893658638,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
24.0,-21.5,0.0,1.0,25.0,12.5,0.5,0.5,0.024626819416880608,-0.022061524912714958,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
