x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.25,-0.051271405071020126,-0.027403680607676506,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,6.099999904632568,0.0,1.0,1.0,-1.5,0.0,0.25,-0.042674627155065536,-0.04338587075471878,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,5.5,0.0,1.0,2.0,15.5,0.0,0.5,0.053209949284791946,0.028691638261079788,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,3.700000047683716,0.0,1.0,3.0,8.0,0.0,0.5,0.021989623084664345,0.007136983796954155,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.800000190734863,0.8999999761581421,0.0,1.0,4.0,15.0,0.0,0.5,-0.028115173801779747,-0.0019768481142818928,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-1.5,0.0,1.0,5.0,5.5,0.0,0.5,-0.06363331526517868,0.006628470495343208,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.0,15.100000381469727,0.0,4.0,6.0,25.0,0.0,0.0,-0.09174276143312454,-0.2770630717277527,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.0,-4.300000190734863,0.0,1.0,7.0,13.0,0.25,0.75,0.07877518981695175,-0.021170834079384804,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.5,0.0,1.0,8.0,6.0,0.25,0.75,0.05381293222308159,-0.017410065978765488,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,-7.099999904632568,0.0,1.0,9.0,5.0,0.25,0.75,0.0215965174138546,-0.008614341728389263,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.0,-8.899999618530273,0.0,1.0,10.0,9.5,0.25,0.75,-0.005519315600395203,0.0025853635743260384,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
