x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.199999809265137,3.0999999046325684,0.0,1.0,0.0,-3.0,0.0,0.0,-0.057412367314100266,-0.021704675629734993,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,6.900000095367432,0.0,3.0,1.0,7.5,0.0,0.0,-0.04938120022416115,-0.05495649576187134,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.800000190734863,2.700000047683716,0.0,1.0,2.0,14.0,0.0,0.0,-0.05439025163650513,-0.013597562909126282,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.199999809265137,-8.5,0.0,3.0,3.0,21.0,0.0,0.0,0.010057605803012848,-0.01042556669563055,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
12.600000381469727,-1.5,0.0,1.0,4.0,8.5,0.0,0.0,-0.03473595902323723,0.004135233350098133,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-2.9000000953674316,0.0,1.0,5.0,-1.0,0.0,0.0,-0.027736395597457886,0.0060936021618545055,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-4.699999809265137,0.0,1.0,6.0,7.0,0.0,0.0,-0.01943117380142212,0.006617863196879625,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-12.699999809265137,0.0,3.0,7.0,20.0,0.25,0.0,0.08165036141872406,-0.13644203543663025,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
14.600000381469727,-5.699999809265137,0.0,1.0,8.0,11.0,0.0,0.0,-0.01617351733148098,0.006314318161457777,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,-7.900000095367432,0.0,1.0,9.0,11.5,0.0,0.0,-0.008823233656585217,0.00452620442956686,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.800000190734863,7.900000095367432,0.0,1.0,10.0,-1.0,0.0,0.0,-0.058458536863327026,-0.029229268431663513,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-9.300000190734863,0.0,1.0,11.0,10.0,0.0,0.0,-0.0048439078964293,0.002851160941645503,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
16.799999237060547,-9.899999618530273,0.0,1.0,12.0,-1.0,0.0,0.0,-0.004810265731066465,0.002834620652720332,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
17.0,10.699999809265137,0.0,3.0,13.0,-3.0,0.0,0.0,-0.05800531059503555,-0.03650922700762749,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-13.300000190734863,0.0,1.0,14.0,13.0,0.0,0.0,0.0020360322669148445,-0.0015213051810860634,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.0,-13.5,0.0,1.0,15.0,15.0,0.0,0.0,0.002140452852472663,-0.001605339697562158,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.799999237060547,-3.299999952316284,0.0,3.0,16.0,-1.5,0.0,0.0,-0.033387649804353714,0.004629380535334349,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.0,-13.699999809265137,0.0,1.0,17.0,0.5,0.0,0.0,-0.00042829447193071246,0.0002933816867880523,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
