x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,6.300000190734863,0.0,1.0,0.0,-0.5,0.0,0.0,0.0017077180091291666,0.0017931039910763502,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.0,4.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,0.002311117947101593,0.0014155596727505326,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.600000381469727,4.699999809265137,0.0,1.0,2.0,12.5,0.0,0.0,0.0025227919686585665,0.001118596293963492,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.800000190734863,1.100000023841858,0.0,1.0,3.0,14.0,0.0,0.0,0.002662219339981675,0.00022878445452079177,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-1.899999976158142,0.0,1.0,4.0,2.0,0.0,0.0,0.0024369657039642334,-0.00031713934731669724,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-2.700000047683716,0.0,1.0,5.0,3.5,0.0,0.0,0.0023630133364349604,-0.000414294539950788,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,-4.099999904632568,0.0,1.0,6.0,14.0,0.0,0.0,0.002213999629020691,-0.0005673373816534877,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.5,0.0,1.0,7.0,9.0,0.0,0.0,0.0020784202497452497,-0.0006724300910718739,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.600000381469727,-6.699999809265137,0.0,7.0,8.0,6.0,0.0,0.0,0.00195831130258739,-0.0007454934529960155,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-8.300000190734863,0.0,3.0,9.0,8.5,0.0,0.0,0.0018182591302320361,-0.0008113736985251307,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.0,-9.899999618530273,0.0,1.0,10.0,2.0,0.0,0.0,0.0017143157310783863,-0.0008485862636007369,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-11.300000190734863,0.0,1.0,11.0,15.5,0.0,0.0,0.0016236328519880772,-0.0008736691088415682,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-13.100000381469727,0.0,1.0,12.0,4.5,0.0,0.0,0.0014607531484216452,-0.0009026352199725807,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
24.600000381469727,-6.099999904632568,0.0,3.0,13.0,-0.5,0.0,0.0,0.002230064244940877,-0.0005529833724722266,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.600000381469727,-13.300000190734863,0.0,1.0,14.0,6.0,0.0,0.0,0.0015198754845187068,-0.0008944399887695909,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
25.600000381469727,-8.899999618530273,0.0,1.0,15.0,2.0,0.0,0.0,0.002028105780482292,-0.0007050836575217545,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.600000381469727,13.100000381469727,0.0,1.0,16.0,10.5,0.0,0.0,0.0024172819685190916,0.0012872519437223673,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-2.9000000953674316,0.0,1.0,17.0,4.5,0.0,0.0,0.002481822157278657,-0.0002481822157278657,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.799999237060547,16.5,0.0,3.0,18.0,5.0,0.0,0.0,0.0022736811079084873,0.0014540982665494084,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
29.0,-12.899999618530273,0.0,1.0,19.0,-0.5,0.0,0.0,0.0018212735885754228,-0.0008101527346298099,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.399999618530273,19.5,0.0,1.0,20.0,4.0,0.0,0.0,0.0020916436333209276,0.0016057894099503756,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
29.600000381469727,-15.699999809265137,0.0,3.0,21.0,5.5,0.0,0.0,0.0016397007275372744,-0.0008697060984559357,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
