x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,6.300000190734863,0.0,1.0,0.0,-0.5,0.0,0.0,-0.0007684833253733814,-0.0008069074829109013,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.0,4.900000095367432,0.0,1.0,1.0,-2.5,0.0,0.0,-0.0010400166502222419,-0.0006370102055370808,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.600000381469727,4.699999809265137,0.0,1.0,2.0,12.5,0.0,0.0,-0.0011352713918313384,-0.0005033749621361494,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.800000190734863,1.100000023841858,0.0,1.0,3.0,14.0,0.0,0.0,-0.0011980144772678614,-0.00010295436368323863,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-1.899999976158142,0.0,1.0,4.0,1.5,0.0,0.0,-0.001096649095416069,0.00014271459076553583,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-2.5,0.0,1.0,5.0,3.5,0.0,0.0,-0.0010716683464124799,0.00017626123735681176,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.099999904632568,0.0,1.0,6.0,14.5,0.0,0.0,-0.0009963129414245486,0.00025530520360916853,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.5,0.0,1.0,7.0,9.0,0.0,0.0,-0.0009353014756925404,0.0003025975311174989,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,-6.900000095367432,0.0,7.0,8.0,6.0,0.0,0.0,-0.0008745898376218975,0.0003390264173503965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-8.300000190734863,0.0,3.0,9.0,8.5,0.0,0.0,-0.0008182274177670479,0.0003651229781098664,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.0,-9.899999618530273,0.0,1.0,10.0,2.0,0.0,0.0,-0.0007714522071182728,0.00038186885649338365,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.0,-11.300000190734863,0.0,1.0,11.0,15.5,0.0,0.0,-0.0007306444458663464,0.00039315628237091005,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-13.100000381469727,0.0,1.0,12.0,4.5,0.0,0.0,-0.0006573475548066199,0.00040619121864438057,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.399999618530273,-13.5,0.0,1.0,13.0,7.0,0.0,0.0,-0.0006710642483085394,0.00040443605394102633,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,-8.899999618530273,0.0,1.0,14.0,2.0,0.0,0.0,-0.0009152035345323384,0.00031570970895700157,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.200000762939453,-6.5,0.0,1.0,15.0,6.0,0.0,0.0,-0.0010113106109201908,0.00024167347874026746,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-2.9000000953674316,0.0,1.0,16.0,4.5,0.0,0.0,-0.0011168346973136067,0.00011168346827616915,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.200000762939453,-5.099999904632568,0.0,1.0,17.0,0.0,0.0,0.0,-0.0010683253640308976,0.00018041254952549934,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.200000762939453,9.300000190734863,0.0,3.0,18.0,-2.5,0.0,0.0,-0.0011883288389071822,-0.0003659423382487148,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.399999618530273,19.700000762939453,0.0,1.0,19.0,4.0,0.0,0.0,-0.0009361951379105449,-0.0007261041318997741,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
29.600000381469727,-15.699999809265137,0.0,3.0,20.0,5.5,0.0,0.0,-0.0007378750597126782,0.00039137291605584323,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
32.599998474121094,-14.899999618530273,0.0,1.0,21.0,10.0,0.0,0.0,-0.0008078176761046052,0.0003692172758746892,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-22.899999618530273,0.0,1.0,22.0,13.0,0.0,0.0,-0.0005467901355586946,0.00040919912862591445,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.599998474121094,-20.100000381469727,0.0,1.0,23.0,19.5,0.0,0.0,-0.0007059216732159257,0.00039856816874817014,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,-22.700000762939453,0.0,1.0,24.0,8.0,0.0,0.0,-0.0006302386173047125,0.00040875477134250104,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
37.79999923706055,-21.5,0.0,1.0,25.0,16.0,0.0,0.0,-0.0007020587800070643,0.0003993191639892757,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,11.100000381469727,0.0,1.0,26.0,14.0,0.0,0.0,-0.0012007771292701364,-0.0003043065662495792,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.599998474121094,-21.5,0.0,3.0,27.0,5.5,0.0,0.0,-0.0007386745419353247,0.00039117003325372934,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
43.0,28.700000762939453,0.0,3.0,28.0,-4.5,0.0,0.0,-0.001005540369078517,-0.0006711398018524051,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
60.400001525878906,-26.100000381469727,0.0,3.0,29.0,-1.0,0.0,0.0,-0.0008318223408423364,0.00035944642149843276,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
64.19999694824219,25.100000381469727,0.0,3.0,30.0,-2.0,0.0,0.0,-0.0011590617941692472,-0.0004531534796115011,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
57.0,-41.70000076293945,0.0,1.0,31.0,1.5,0.0,0.0,-0.0005602762685157359,0.00040988632827065885,1.0,3.0,21.0,22.0,16.0,1.0,17.0,3.0
65.4000015258789,-37.099998474121094,0.0,1.0,32.0,0.5,0.0,0.0,-0.0007034495938569307,0.00039905167068354785,1.0,3.0,21.0,22.0,16.0,1.0,16.0,3.0
69.19999694824219,-55.70000076293945,0.0,1.0,33.0,11.0,0.0,0.0,-0.00050309207290411,0.0004049455455970019,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
62.79999923706055,-74.9000015258789,0.0,3.0,34.0,21.5,0.0,0.0,-0.0002743403019849211,0.00032719888258725405,1.0,3.0,23.0,22.0,10.0,3.0,18.0,3.0
34.400001525878906,-96.9000015258789,0.0,4.0,35.0,30.0,0.0,0.0,2.7152821076015243e-06,-7.648572136531584e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
71.19999694824219,-85.5,0.0,3.0,36.0,21.0,0.0,0.0,-0.0002707256644498557,0.00032509895390830934,1.0,3.0,24.0,23.0,10.0,3.0,18.0,3.0
12.800000190734863,-1.7000000476837158,0.0,1.0,37.0,13.5,0.0,0.0,-0.0010947758564725518,0.00014539991389028728,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
29.399999618530273,-2.700000047683716,0.0,1.0,38.0,1.5,0.0,0.0,-0.0011220022570341825,0.00010304103489033878,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
37.79999923706055,1.2999999523162842,0.0,1.0,39.0,-4.5,0.0,0.0,-0.0011836006306111813,-4.070584327564575e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
