x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,6.300000190734863,0.0,1.0,0.0,-0.5,0.0,0.0,-0.001130160060711205,-0.0011866680579259992,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,4.900000095367432,0.0,1.0,1.0,-3.5,0.0,0.0,-0.0015294871991500258,-0.0009368108585476875,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.600000381469727,4.699999809265137,0.0,1.0,2.0,12.5,0.0,0.0,-0.001669572084210813,-0.0007402818882837892,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.800000190734863,1.100000023841858,0.0,1.0,3.0,14.0,0.0,0.0,-0.0017618443816900253,-0.00015140850155148655,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-1.899999976158142,0.0,1.0,4.0,1.5,0.0,0.0,-0.001612772815860808,0.00020988137111999094,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-2.5,0.0,1.0,5.0,4.0,0.0,0.0,-0.0015760352835059166,0.0002592163218650967,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.099999904632568,0.0,1.0,6.0,13.5,0.0,0.0,-0.0014652147656306624,0.00037546129897236824,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.5,0.0,1.0,7.0,9.5,0.0,0.0,-0.0013754891697317362,0.0004450111882761121,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,-7.300000190734863,0.0,7.0,8.0,5.5,0.0,0.0,-0.0012609127443283796,0.0005113702500239015,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,-8.300000190734863,0.0,3.0,9.0,8.5,0.0,0.0,-0.0012033156817778945,0.0005369634600356221,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.200000762939453,-6.699999809265137,0.0,3.0,10.0,5.5,0.0,0.0,-0.001364287338219583,0.00045251112896949053,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.0,-9.899999618530273,0.0,1.0,11.0,2.5,0.0,0.0,-0.0011345262173563242,0.0005615904810838401,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-11.300000190734863,0.0,1.0,12.0,15.5,0.0,0.0,-0.0010673791402950883,0.000579874322284013,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-13.100000381469727,0.0,1.0,13.0,4.0,0.0,0.0,-0.0009667197009548545,0.0005973598454147577,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.600000381469727,-13.300000190734863,0.0,1.0,14.0,6.5,0.0,0.0,-0.0010058466577902436,0.0005919362884014845,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,-8.899999618530273,0.0,1.0,15.0,3.0,0.0,0.0,-0.001345932250842452,0.00046429442591033876,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.200000762939453,-6.5,0.0,1.0,16.0,5.5,0.0,0.0,-0.0014872709289193153,0.00035541399847716093,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-2.9000000953674316,0.0,1.0,17.0,4.0,0.0,0.0,-0.0016424584900960326,0.0001642458519199863,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.200000762939453,16.299999237060547,0.0,3.0,18.0,8.0,0.0,0.0,-0.001497968565672636,-0.0009689240250736475,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.200000762939453,9.5,0.0,3.0,19.0,-1.0,0.0,0.0,-0.001744803274050355,-0.0005488619208335876,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.399999618530273,19.700000762939453,0.0,1.0,20.0,4.5,0.0,0.0,-0.0013768033822998405,-0.0010678357211872935,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
29.600000381469727,-15.699999809265137,0.0,3.0,21.0,5.5,0.0,0.0,-0.001085146446712315,0.0005755675374530256,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.799999237060547,-20.100000381469727,0.0,3.0,22.0,8.0,0.0,0.0,-0.0008647440699860454,0.0006035193218849599,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
32.599998474121094,-14.899999618530273,0.0,1.0,23.0,10.0,0.0,0.0,-0.0011880066012963653,0.000542984576895833,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-22.700000762939453,0.0,1.0,24.0,13.0,0.0,0.0,-0.0008118111873045564,0.0006022260058671236,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
35.599998474121094,-20.100000381469727,0.0,1.0,25.0,19.5,0.0,0.0,-0.00103815458714962,0.0005861491663381457,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,-23.299999237060547,0.0,1.0,26.0,12.5,0.0,0.0,-0.0009049735381267965,0.0006024538306519389,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
37.79999923706055,-21.5,0.0,1.0,27.0,16.0,0.0,0.0,-0.0010324737522751093,0.0005872535984963179,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,11.100000381469727,0.0,1.0,28.0,13.5,0.0,0.0,-0.001765907509252429,-0.0004475245368666947,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.599998474121094,-21.700000762939453,0.0,3.0,29.0,5.5,0.0,0.0,-0.0010795036796480417,0.0005769761046394706,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
44.599998474121094,-27.899999618530273,0.0,3.0,30.0,-3.5,0.0,0.0,-0.0009566991357132792,0.0005984731833450496,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
45.0,32.099998474121094,0.0,3.0,31.0,-3.0,0.0,0.0,-0.0014356521423906088,-0.0010240983683615923,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
43.400001525878906,-37.70000076293945,0.0,3.0,32.0,-1.0,0.0,0.0,-0.0006722146063111722,0.0005839284276589751,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
41.20000076293945,42.29999923706055,0.0,3.0,33.0,5.0,0.0,0.0,-0.0011497082887217402,-0.0011804042151197791,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
60.400001525878906,-26.299999237060547,0.0,3.0,34.0,-2.5,0.0,0.0,-0.001218618592247367,0.00053062365623191,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
64.5999984741211,25.100000381469727,0.0,3.0,35.0,-3.5,0.0,0.0,-0.001706042094156146,-0.0006628740229643881,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
54.400001525878906,43.70000076293945,0.0,3.0,36.0,0.0,0.0,0.0,-0.0013506888644769788,-0.0010850202525034547,1.0,3.0,21.0,22.0,16.0,1.0,17.0,3.0
56.79999923706055,-41.900001525878906,0.0,1.0,37.0,1.5,0.0,0.0,-0.0008167201885953546,0.0006024749600328505,1.0,3.0,21.0,22.0,16.0,1.0,17.0,3.0
50.20000076293945,51.29999923706055,0.0,1.0,38.0,6.0,0.0,0.0,-0.001153762685135007,-0.0011790442513301969,1.0,3.0,22.0,22.0,16.0,1.0,17.0,3.0
65.80000305175781,-36.5,0.0,1.0,39.0,-1.0,0.0,0.0,-0.0010516674956306815,0.0005833718460053205,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
69.4000015258789,-55.5,0.0,1.0,40.0,11.0,0.0,0.0,-0.0007456112070940435,0.0005962740979157388,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
62.599998474121094,-75.30000305175781,0.0,3.0,41.0,22.5,0.0,0.0,-0.00039682601345703006,0.0004773323016706854,1.0,3.0,22.0,22.0,10.0,3.0,18.0,3.0
100.0,-23.5,0.0,3.0,42.0,0.0,0.0,0.0,-0.0014922702684998512,0.00035068352008238435,1.0,3.0,21.0,23.0,4.0,3.0,16.0,3.0
71.0,-85.30000305175781,0.0,3.0,43.0,20.0,0.0,0.0,-0.00039777334313839674,0.00047788824304006994,1.0,3.0,24.0,23.0,10.0,3.0,18.0,3.0
12.800000190734863,-1.7000000476837158,0.0,1.0,44.0,13.5,0.0,0.0,-0.0016100179636850953,0.0002138304989784956,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
29.399999618530273,-2.9000000953674316,0.0,1.0,45.0,1.5,0.0,0.0,-0.0016437384765595198,0.00016213746857829392,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
38.0,1.2999999523162842,0.0,1.0,46.0,-4.0,0.0,0.0,-0.0017405558610334992,-5.95453311689198e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
