x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,6.300000190734863,0.0,1.0,0.0,-0.5,0.0,0.0,0.00016747420886531472,0.00017584791930858046,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.0,4.900000095367432,0.0,1.0,1.0,-2.5,0.0,0.0,0.00022664900461677462,0.0001388225209666416,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.600000381469727,4.900000095367432,0.0,1.0,2.0,12.5,0.0,0.0,0.00024536121054552495,0.00011342169455019757,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.800000190734863,1.100000023841858,0.0,1.0,3.0,14.0,0.0,0.0,0.00026108117890544236,2.2436661311076023e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-1.899999976158142,0.0,1.0,4.0,1.5,0.0,0.0,0.00023899078951217234,-3.110153920715675e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-2.700000047683716,0.0,1.0,5.0,3.0,0.0,0.0,0.00023173834779299796,-4.0629452996654436e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,-4.099999904632568,0.0,1.0,6.0,13.5,0.0,0.0,0.00021712473244406283,-5.5638214689679444e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.5,0.0,1.0,7.0,9.5,0.0,0.0,0.00020382861839607358,-6.594455044250935e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,-7.300000190734863,0.0,7.0,8.0,5.5,0.0,0.0,0.0001868499821284786,-7.577805808978155e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,-8.300000190734863,0.0,3.0,9.0,8.5,0.0,0.0,0.0001783148618414998,-7.957061461638659e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.200000762939453,-6.699999809265137,0.0,3.0,10.0,5.5,0.0,0.0,0.00020216866687405854,-6.705594569211826e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.600000381469727,5.699999809265137,0.0,3.0,11.0,-2.0,0.0,0.0,0.00026126313605345786,6.89444350427948e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
