x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,6.099999904632568,0.0,1.0,0.0,-3.5,0.0,0.5,-0.0017778741894289851,-0.0018698332132771611,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,5.099999904632568,0.0,1.0,1.0,13.0,0.0,0.75,0.0622587613761425,0.030530737712979317,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.399999618530273,3.5,0.0,1.0,2.0,9.5,0.0,0.75,0.016260137781500816,0.004992147907614708,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.800000190734863,-2.0999999046325684,0.0,1.0,3.0,-2.5,0.25,0.75,0.10719221830368042,-0.019076580181717873,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,0.699999988079071,0.0,1.0,4.0,14.5,0.0,0.75,-0.06380818784236908,-0.003489510389044881,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-1.899999976158142,0.0,1.0,5.0,5.5,0.25,1.0,0.09093570709228516,-0.011998462490737438,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,15.100000381469727,0.0,4.0,6.0,24.0,0.0,0.0,-0.13044749200344086,-0.41036608815193176,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.800000190734863,-4.300000190734863,0.0,1.0,7.0,12.5,0.25,1.0,0.011190415360033512,-0.0030454930383712053,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-5.900000095367432,0.0,1.0,8.0,6.0,0.25,1.0,-0.03389192372560501,0.01219282764941454,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,10.5,0.0,1.0,9.0,-2.0,-0.25,1.0,0.04392692819237709,0.03034425713121891,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.399999618530273,-7.099999904632568,0.0,1.0,10.0,7.5,0.5,1.0,0.15773333609104156,-0.06436245143413544,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,15.899999618530273,0.0,1.0,11.0,2.5,-0.5,0.75,-0.05148116499185562,-0.06936868280172348,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
18.600000381469727,-7.699999809265137,0.0,1.0,12.0,-2.0,0.5,1.25,0.0658160075545311,-0.02724641002714634,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.200000762939453,-10.5,0.0,3.0,13.0,-1.5,0.5,1.0,0.04937686398625374,-0.030142849311232567,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
19.0,-8.899999618530273,0.0,1.0,14.0,1.5,0.5,1.25,0.026428014039993286,-0.012379438616335392,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.799999237060547,-6.900000095367432,0.0,7.0,15.0,2.5,0.5,1.25,0.11687792092561722,-0.04073018580675125,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.799999237060547,12.100000381469727,0.0,3.0,16.0,-4.0,-0.5,1.0,-0.1309322565793991,-0.0890045166015625,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
19.799999237060547,-10.5,0.0,1.0,17.0,1.5,0.5,1.25,-0.014652426354587078,0.007770226337015629,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-11.5,0.0,1.0,18.0,11.0,0.5,1.25,-0.028631441295146942,0.01582988351583481,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-12.899999618530273,0.0,1.0,19.0,10.0,0.75,1.25,0.12577326595783234,-0.07581658661365509,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
22.600000381469727,-13.699999809265137,0.0,1.0,20.0,7.0,0.75,1.25,0.12335260212421417,-0.07477569580078125,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
25.600000381469727,-9.300000190734863,0.0,1.0,21.0,7.0,0.5,1.5,0.024785960093140602,-0.009004275314509869,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-24.700000762939453,0.0,4.0,22.0,11.0,0.0,0.0,0.1490883231163025,-0.3174552619457245,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.0,-7.099999904632568,0.0,1.0,23.0,5.0,0.5,1.5,0.12702955305576324,-0.033404070883989334,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,15.300000190734863,0.0,3.0,24.0,-4.5,-0.75,1.5,-0.10449150949716568,-0.0666133314371109,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
29.200000762939453,-3.299999952316284,0.0,1.0,25.0,-4.0,0.25,1.75,0.018392669036984444,-0.0020786235108971596,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.399999618530273,-16.5,0.0,1.0,26.0,13.5,0.75,1.5,-0.03986528888344765,0.02695808745920658,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.399999618530273,-9.300000190734863,0.0,1.0,27.0,9.5,0.5,1.75,-0.013851653784513474,0.004535928834229708,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,18.5,0.0,1.0,28.0,9.0,-0.75,1.5,-0.01099245436489582,-0.008334442973136902,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.799999237060547,-17.899999618530273,0.0,1.0,29.0,4.0,1.0,1.5,0.09400869160890579,-0.06785304844379425,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
29.200000762939453,-9.699999809265137,0.0,1.0,30.0,-1.0,0.5,1.75,-0.019449928775429726,0.006461106240749359,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
