x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.800000190734863,2.5,0.0,1.0,0.0,14.0,0.0,0.0,1.8844670194084756e-05,4.362192157714162e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-1.7000000476837158,0.0,1.0,1.0,8.5,0.0,0.0,1.7110871340264566e-05,-2.308609964529751e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-2.700000047683716,0.0,1.0,2.0,1.0,0.0,0.0,1.627910023671575e-05,-3.3298163089057198e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-4.300000190734863,0.0,1.0,3.0,4.0,0.0,0.0,1.4811566870776005e-05,-4.615199031832162e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-5.699999809265137,0.0,1.0,4.0,10.5,0.0,0.0,1.3565051631303504e-05,-5.3694998314313125e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-7.300000190734863,0.0,1.0,5.0,8.5,0.0,0.0,1.2294332918827422e-05,-5.904515546717448e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-8.300000190734863,0.0,1.0,6.0,12.0,0.0,0.0,1.1422450370446313e-05,-6.15625594946323e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-10.300000190734863,0.0,1.0,7.0,6.5,0.0,0.0,9.47102398640709e-06,-6.417865279217949e-06,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
16.200000762939453,-9.300000190734863,0.0,1.0,8.0,8.0,0.0,0.0,1.0911391655099578e-05,-6.263946943363408e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,-7.5,0.0,3.0,9.0,-5.0,0.0,0.0,1.3251572454464622e-05,-5.521488219528692e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.399999618530273,-12.5,0.0,1.0,10.0,13.0,0.0,0.0,8.937110578699503e-06,-6.420338650059421e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-13.699999809265137,0.0,1.0,11.0,11.5,0.0,0.0,8.503212484356482e-06,-6.400769507308723e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.399999618530273,2.299999952316284,0.0,3.0,12.0,-2.5,0.0,0.0,1.8776770957629196e-05,1.7699416048344574e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,10.699999809265137,0.0,1.0,13.0,7.0,0.0,0.0,1.7564569134265184e-05,8.243021511589177e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-17.5,0.0,1.0,14.0,16.5,0.0,0.0,7.179157364589628e-06,-6.219566785148345e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.0,-13.5,0.0,1.0,15.0,5.5,0.0,0.0,1.1078788702434395e-05,-6.231819043023279e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.399999618530273,-18.899999618530273,0.0,3.0,16.0,4.0,0.0,0.0,6.997523541940609e-06,-6.180055606819224e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
26.600000381469727,-12.699999809265137,0.0,1.0,17.0,5.5,0.0,0.0,1.2336609870544635e-05,-5.890035481570521e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-9.699999809265137,0.0,1.0,18.0,5.0,0.0,0.0,1.4477935110335238e-05,-4.8426200009998865e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-8.300000190734863,0.0,1.0,19.0,4.5,0.0,0.0,1.5335303032770753e-05,-4.214668933855137e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,14.100000381469727,0.0,1.0,20.0,3.0,0.0,0.0,1.7533324353280477e-05,8.295969564642292e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,-15.5,0.0,1.0,21.0,-2.0,0.0,0.0,1.185233941214392e-05,-6.043133907951415e-06,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
28.200000762939453,-21.5,0.0,1.0,22.0,4.0,0.0,0.0,8.383904059883207e-06,-6.391983788489597e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.399999618530273,-20.5,0.0,1.0,23.0,7.5,0.0,0.0,9.514988050796092e-06,-6.416356882255059e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
34.0,17.700000762939453,0.0,1.0,24.0,1.5,0.0,0.0,1.713079836918041e-05,8.918093953980133e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
37.79999923706055,-12.300000190734863,0.0,3.0,25.0,0.5,0.0,0.0,1.461096417187946e-05,-4.75436172564514e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,-25.100000381469727,0.0,1.0,26.0,3.5,0.0,0.0,8.234065717260819e-06,-6.3788597799430136e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
40.20000076293945,-12.5,0.0,1.0,27.0,2.5,0.0,0.0,1.4820951037108898e-05,-4.608504696079763e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
42.79999923706055,-0.10000000149011612,0.0,1.0,28.0,0.0,0.0,0.0,1.830231303756591e-05,-4.276241583056617e-08,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.599998474121094,18.899999618530273,0.0,3.0,29.0,-3.5,0.0,0.0,1.749969487718772e-05,8.352127224497963e-06,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
44.599998474121094,4.5,0.0,1.0,30.0,0.5,0.0,0.0,1.879629780887626e-05,1.8964876744576031e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.79999923706055,-9.899999618530273,0.0,1.0,31.0,2.5,0.0,0.0,1.618933310965076e-05,-3.424666829232592e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
57.0,-39.900001525878906,0.0,1.0,32.0,4.5,0.0,0.0,9.17550096346531e-06,-6.422851129173068e-06,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
71.0,11.100000381469727,0.0,3.0,33.0,-4.0,0.0,0.0,1.889385748654604e-05,2.953828470708686e-06,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
68.4000015258789,27.299999237060547,0.0,3.0,34.0,-3.0,0.0,0.0,1.808609886211343e-05,7.218574410217116e-06,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
74.80000305175781,14.899999618530273,0.0,1.0,35.0,0.0,0.0,0.0,1.8890572391683236e-05,3.762961114261998e-06,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
12.600000381469727,1.100000023841858,0.0,1.0,36.0,4.0,0.0,0.0,1.875446832855232e-05,1.6372948721254943e-06,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
23.0,-3.9000000953674316,0.0,4.0,37.0,-2.5,0.0,0.0,1.6711883290554397e-05,-2.8337542516965186e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
38.599998474121094,6.5,0.0,4.0,38.0,-3.0,0.0,0.0,1.8899745555245318e-05,3.1825998121348675e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
